62,13
24,54
7,80
9,77
65,63
81,93
48,68
92,91
62,81
67,25
57,58
47,90
44,92
48,9
34,5
20,80
93,63
62,38
44,93
43,92
97,75
4,12
69,36
67,81
72,0
6,78
76,32
38,88
79,86
8,52
91,89
76,97
86,16
52,24
18,69
45,85
32,80
25,57
72,4
20,76
56,63
94,7
91,1
92,46
76,98
71,7
76,62
91,76
85,21
65,62
78,68
78,34
89,21
48,83
58,59
94,43
78,19
58,68
84,82
8,66
95,87
37,7
37,46
47,19
10,17
59,70
70,4
97,89
89,11
79,98
66,56
90,86
17,80
76,0
81,43
57,13
97,45
21,76
20,72
62,42
35,34
2,1
60,13
41,4
19,48
79,45
24,53
60,47
62,21
90,20
67,31
87,1
30,53
59,40
38,23
55,17
84,2
99,19
0,96
83,60
26,20
29,63
65,42
84,80
73,47
17,61
60,63
69,23
52,29
69,42
57,5
16,64
72,47
21,71
70,98
12,26
71,31
91,92
93,78
51,1
97,44
80,28
1,67
52,92
95,28
28,25
68,16
84,85
75,26
43,12
47,73
48,10
61,88
91,6
38,17
82,45
99,74
56,20
71,72
50,43
72,77
50,22
78,76
61,82
88,82
24,37
87,70
48,43
4,8
95,91
64,23
34,16
11,46
69,7
15,59
76,18
18,5
13,77
26,67
72,45
31,31
74,34
77,1
50,43
51,55
55,64
10,95
91,39
72,31
96,28
39,25
6,44
99,37
50,9
92,96
16,46
30,6
73,20
30,56
100,35
51,0
95,6
71,89
5,94
23,64
34,70
100,51
60,46
95,66
40,70
24,64
9,26
96,61
54,50
73,34
86,21
19,55
95,59
84,0
3,32
46,65
84,88
77,19
41,31
68,82
25,16
15,87
63,36
54,75
65,15
19,4
7,88
23,95
10,61
32,16
75,70
58,30
36,74
72,13
88,49
25,100
7,57
73,59
2,26
44,44
13,16
39,93
66,21
80,32
52,25
6,27
98,95
58,45
32,35
4,69
77,51
7,17
36,88
84,45
52,27
26,42
40,63
67,67
68,27
52,20
43,56
19,8
15,25
85,61
77,8
20,40
65,6
51,44
11,10
98,12
7,39
55,21
35,47
29,52
64,84
58,58
54,0
7,52
62,11
7,13
72,91
79,37
9,88
15,12
77,34
39,32
2,25
45,35
68,70
13,5
68,8
3,90
78,51
6,33
62,52
34,87
99,68
48,60
91,65
93,88
35,40
47,19
100,43
60,57
60,66
41,0
87,67
59,86
0,20
86,81
96,96
11,77
2,33
93,45
45,67
15,52
96,73
3,97
24,13
64,78
44,5
43,84
53,55
78,68
85,8
97,84
29,37
63,18
29,10
71,38
48,86
18,40
51,41
54,2
83,15
14,23
83,84
14,33
4,45
73,53
34,50
49,10
53,90
19,15
67,49
70,79
38,63
55,92
2,65
87,28
60,32
69,100
15,87
54,95
25,37
66,74
80,33
43,50
21,89
90,79
68,44
43,72
31,14
28,7
33,57
14,60
31,26
7,100
32,97
78,39
31,77
4,43
77,4
93,13
72,80
98,35
76,40
76,11
41,56
1,1
30,11
57,27
22,86
35,54
13,64
47,14
62,82
83,19
91,92
67,16
3,85
6,90
41,23
24,38
74,63
15,71
12,22
45,66
88,67
69,91
95,54
51,35
30,67
67,46
82,40
76,19
87,54
88,48
90,34
10,75
6,7
7,60
9,70
17,35
19,90
70,24
78,49
28,1
68,24
71,98
94,42
99,18
66,22
40,53
22,87
83,75
96,82
8,27
19,28
73,34
45,99
90,41
48,67
15,81
29,32
78,66
16,41
14,90
61,28
64,53
4,56
78,7
59,30
73,29
37,24
33,80
26,55
92,7
57,95
62,10
58,63
73,11
20,7
13,26
3,56
25,80
33,90
69,94
46,72
86,84
19,33
22,66
97,100
58,60
49,15
18,67
48,50
31,30
73,58
18,10
89,71
90,36
93,60
48,89
20,3
62,79
80,81
96,95
55,92
33,95
100,29
4,57
31,99
72,18
92,96
82,90
82,96
46,70
