49,52
53,38
32,42
24,31
24,21
94,42
67,86
77,54
89,31
51,94
16,0
90,91
100,89
6,90
33,32
56,58
34,23
93,39
22,16
67,83
79,77
69,31
91,100
68,74
87,91
7,74
78,91
58,93
68,96
99,76
33,7
60,24
3,13
57,77
10,34
59,69
58,27
26,4
82,3
28,9
73,65
21,30
98,70
29,45
5,44
21,29
23,8
92,52
65,1
13,20
27,77
62,88
86,78
99,0
27,24
74,63
66,19
0,10
75,85
20,29
67,13
82,8
73,39
69,15
19,96
65,19
44,78
17,52
50,41
55,1
62,71
93,59
81,67
23,37
4,71
75,90
57,94
39,27
22,29
87,70
97,98
17,78
76,39
9,96
10,97
72,96
24,82
2,81
77,50
24,91
77,63
48,70
0,32
7,1
40,44
58,16
96,50
36,39
55,28
52,90
90,90
44,78
75,7
83,96
3,71
73,68
28,22
9,31
46,85
40,98
19,79
11,27
49,22
33,57
19,33
8,67
45,16
85,3
90,32
0,25
71,8
38,52
97,28
70,82
56,93
40,100
0,38
54,30
84,57
36,41
43,24
4,94
93,61
7,29
23,72
56,88
59,78
47,52
48,89
92,93
88,62
69,18
77,28
38,89
33,38
21,99
41,99
50,0
7,51
42,10
81,61
57,52
1,66
4,26
4,23
23,100
7,65
90,34
96,75
48,94
58,46
60,47
97,28
2,56
20,29
48,1
16,1
77,49
11,94
24,0
76,82
73,17
13,6
3,97
32,31
85,11
72,19
90,24
94,61
96,0
49,29
20,71
21,31
24,24
41,100
82,79
35,33
49,82
66,28
74,85
45,67
97,16
68,3
66,85
90,8
71,26
34,91
49,8
59,59
90,36
50,91
87,39
55,80
23,54
92,26
3,32
16,44
52,94
54,94
32,81
58,89
36,11
15,22
76,20
23,34
85,60
25,44
46,5
99,39
79,57
8,25
13,65
77,73
38,51
64,86
15,88
61,99
22,33
49,57
62,19
73,47
80,15
77,42
53,36
68,49
64,49
26,89
66,77
52,9
44,3
77,18
61,23
15,31
36,24
3,60
47,13
75,0
5,53
74,45
96,10
35,36
85,70
32,85
36,26
4,3
81,40
9,19
60,35
5,92
93,90
49,84
63,44
53,3
84,89
44,0
33,64
32,56
54,19
23,66
63,85
97,73
79,67
67,32
50,40
45,30
70,4
56,10
19,43
5,92
1,13
15,3
59,49
46,0
73,45
49,17
64,38
23,47
12,51
14,68
11,40
70,30
31,55
20,51
90,2
97,64
87,11
44,0
99,12
47,93
43,39
17,11
26,92
0,85
60,68
94,56
92,54
75,97
84,78
78,80
74,0
93,64
2,16
71,88
51,32
45,6
64,9
17,70
80,20
7,42
15,40
96,39
0,98
100,7
89,59
62,90
24,17
26,35
3,61
66,73
39,71
57,85
47,18
87,13
5,58
2,33
44,2
94,34
56,85
50,22
99,83
94,78
65,29
19,63
10,25
39,40
73,77
60,55
56,74
19,63
57,10
72,21
62,35
29,86
30,35
5,100
94,12
40,50
87,99
72,49
58,20
84,34
72,3
53,54
70,6
66,7
97,98
62,67
53,52
81,74
48,11
35,19
5,34
81,1
19,9
27,32
18,56
87,17
48,47
24,87
43,6
93,79
17,52
73,70
77,39
64,75
27,69
29,34
70,87
73,6
37,23
12,43
91,2
95,44
92,79
25,43
55,34
50,44
10,12
64,6
4,47
36,32
9,28
27,91
59,34
46,12
92,64
33,75
39,54
72,30
52,42
81,14
56,91
31,69
68,69
2,47
42,95
61,12
91,98
15,76
71,83
56,83
75,78
78,99
59,57
32,65
14,66
96,98
38,14
45,15
40,69
67,18
53,83
1,45
34,98
71,34
89,68
47,83
77,4
76,77
20,41
7,41
88,49
57,54
92,66
23,5
36,100
51,92
31,15
39,97
41,74
66,72
76,70
25,32
17,16
49,89
10,40
73,50
9,66
77,82
82,92
83,36
90,5
8,70
80,69
99,79
19,21
32,51
62,23
36,37
42,66
81,60
22,14
15,45
19,11
85,29
63,81
63,25
73,0
44,79
68,55
78,40
61,17
65,43
49,92
68,50
53,37
4,76
92,81
9,45
77,40
49,93
32,28
70,42
89,85
86,84
14,28
7,40
71,87
99,94
60,49
36,60
20,84
97,41
34,16
95,74
59,98
57,43
11,96
64,64
22,92
24,97
80,25
12,77
88,43
51,1
8,38
85,87
31,60
3,89
91,73
25,14
3,88
92,100
60,27
12,96
42,23
4,89
34,49
67,37
100,13
33,8
35,8
84,88
63,50
87,54
60,65
28,19
30,91
26,70
86,2
2,34
0,12
16,19
87,7
13,70
69,25
47,73
96,56
99,37
17,65
63,24
52,0
23,0
21,40
81,72
76,1
23,45
23,40
54,49
100,92
96,38
99,72
87,9
54,24
31,23
74,62
32,14
88,72
5,7
69,34
3,62
48,2
60,79
87,34
68,88
48,84
1,28
54,87
57,15
81,71
45,99
88,72
89,90
3,28
68,16
40,3
82,14
2,78
85,35
18,91
4,77
35,16
37,53
36,97
69,27
48,74
66,23
74,36
22,98
11,39
41,54
20,18
24,24
50,25
8,48
62,22
79,1
14,95
67,69
31,55
6,52
27,0
5,62
27,15
62,41
21,98
85,7
85,2
96,9
73,48
5,19
58,95
7,91
34,9
59,8
81,84
13,96
24,21
2,93
62,12
74,31
66,92
87,85
78,29
26,29
97,45
46,12
96,96
2,39
47,84
47,72
15,56
