33,63
33,83
77,67
18,16
4,56
50,25
60,19
56,56
83,30
78,68
28,51
48,17
19,69
41,4
3,25
97,20
99,96
9,87
90,9
55,39
68,26
34,21
40,25
46,40
19,36
43,5
82,33
18,7
9,92
16,92
4,3
6,92
64,96
23,63
17,66
66,24
76,39
78,62
31,26
92,68
22,67
76,22
80,73
45,33
37,43
11,57
3,31
81,82
59,37
36,50
26,37
69,97
30,28
90,55
18,99
92,50
100,85
56,100
91,63
11,56
61,74
44,57
72,56
27,2
18,77
74,78
58,91
89,33
9,54
15,47
19,40
62,37
11,16
72,49
1,17
91,34
65,50
4,12
1,85
8,48
95,0
18,26
57,99
5,5
45,70
16,49
49,8
98,42
28,2
62,82
8,6
44,49
57,27
68,56
3,85
97,70
84,0
14,37
76,72
54,52
49,93
13,2
12,22
82,74
35,86
10,28
57,63
97,98
45,92
61,39
83,27
81,40
45,17
34,69
67,18
63,87
63,26
99,96
66,70
4,21
42,69
99,40
26,31
1,68
35,46
74,43
13,66
89,86
18,29
21,87
25,84
92,39
25,42
12,2
7,10
16,54
29,66
5,71
81,26
58,65
76,5
1,19
90,83
17,74
48,19
66,48
27,40
90,84
75,92
34,99
59,3
60,69
51,64
79,84
55,34
86,86
60,45
4,81
36,90
50,57
53,27
85,18
33,75
55,67
31,21
6,87
19,33
12,6
92,29
14,69
18,1
79,46
99,1
83,93
29,86
84,93
42,13
1,71
75,74
77,44
61,87
28,89
4,34
53,24
28,62
51,82
83,10
5,98
22,72
29,73
65,18
46,3
40,97
28,78
41,76
91,55
31,16
86,3
32,97
100,29
86,44
78,100
70,10
45,81
62,57
68,59
96,74
5,85
52,52
94,28
78,100
20,45
78,24
59,34
77,3
69,42
31,76
70,50
86,91
39,94
43,45
93,100
80,45
91,29
71,61
21,7
46,88
66,50
54,2
87,81
22,20
16,85
83,34
89,13
38,49
54,34
5,97
40,54
53,79
4,73
45,20
66,82
1,75
36,14
86,81
33,21
6,33
25,35
49,10
23,22
62,85
12,54
24,90
36,52
82,77
27,47
67,21
34,21
4,80
100,17
57,7
60,51
8,16
28,39
54,74
67,31
51,28
87,94
63,62
1,29
50,40
49,87
25,35
16,71
33,5
59,50
60,49
13,96
75,70
30,52
56,98
41,20
30,18
40,3
29,27
88,18
49,72
61,22
50,61
71,20
5,48
11,31
20,15
19,79
74,45
13,72
39,42
60,64
61,51
17,54
75,96
13,90
34,85
7,84
91,77
72,90
80,67
62,71
15,54
32,26
59,75
1,54
36,1
1,83
87,57
4,99
56,88
34,61
68,61
67,64
91,80
18,68
12,64
65,97
18,26
12,13
40,6
15,5
31,83
50,89
46,90
20,20
45,33
66,92
40,96
27,50
0,54
71,32
25,23
3,67
53,80
52,8
57,18
32,59
87,22
13,53
1,97
32,16
22,97
18,87
90,0
19,47
87,81
21,68
43,14
73,6
99,39
99,60
8,78
63,37
100,41
84,92
97,85
2,71
35,25
91,28
61,6
48,97
41,35
24,39
10,58
94,66
39,2
38,32
93,8
30,70
48,39
29,58
17,4
8,17
19,71
56,63
28,15
39,46
87,39
72,24
31,90
91,96
12,19
49,10
7,0
12,80
37,36
51,98
73,89
65,58
32,77
15,97
49,46
34,16
76,23
50,18
83,87
9,42
54,63
100,53
84,44
89,43
8,62
7,22
57,87
98,100
36,63
89,73
43,28
93,14
2,75
83,84
40,72
47,23
72,17
81,66
39,90
92,20
85,78
84,88
71,8
39,24
36,13
77,82
15,62
57,52
88,49
95,69
64,15
97,77
42,1
83,31
91,68
41,94
75,23
65,11
60,43
31,47
9,43
75,63
63,86
49,51
47,68
18,80
70,14
98,41
48,81
90,60
30,7
1,31
74,42
5,45
3,4
98,49
45,72
47,94
42,98
46,8
83,46
46,25
76,16
7,44
17,6
83,19
16,78
13,28
48,7
92,78
9,25
97,5
37,61
69,27
44,0
51,72
65,96
20,7
6,66
47,85
92,97
37,64
14,50
67,47
74,94
23,85
6,16
98,90
77,32
27,28
73,31
53,6
83,86
58,50
12,9
83,84
78,0
91,46
44,4
69,45
20,91
64,5
64,95
77,17
39,85
23,90
77,40
35,30
48,14
51,50
15,79
99,79
40,5
72,70
68,39
25,12
97,34
10,81
74,38
86,97
11,21
86,15
65,86
2,47
25,26
11,12
73,2
52,98
20,6
100,12
2,2
45,97
20,96
92,70
56,79
69,5
30,59
6,2
100,6
47,46
72,46
79,48
81,61
13,18
7,43
30,54
22,30
75,96
49,58
14,3
45,36
97,3
93,81
10,52
55,72
20,10
49,4
8,56
97,49
11,100
3,1
37,39
72,49
64,36
72,43
29,57
20,95
5,34
79,8
92,96
57,7
93,68
95,80
80,18
20,53
80,91
32,37
12,59
67,75
50,99
22,52
2,17
57,61
45,24
31,51
29,12
25,30
83,63
82,16
63,21
31,60
70,52
9,16
38,44
91,11
63,40
11,44
72,3
69,30
100,46
25,42
81,62
63,6
15,40
94,29
96,73
5,31
7,66
90,72
56,64
73,90
74,12
12,24
97,82
2,72
7,10
97,98
95,46
56,77
55,94
93,60
2,86
39,67
81,7
2,19
75,29
86,21
55,53
17,69
92,75
14,80
3,88
65,72
64,48
75,69
95,78
26,70
54,98
51,48
22,59
77,56
92,41
43,30
46,2
39,94
82,75
91,15
71,41
99,59
6,33
54,98
52,8
81,65
66,20
63,9
32,34
6,68
28,96
26,73
79,70
62,96
22,90
19,34
66,0
69,34
84,89
89,34
20,5
22,5
44,89
13,21
61,23
12,49
46,2
30,57
40,49
19,63
31,1
53,54
25,94
3,11
87,47
40,36
27,6
54,12
5,70
24,29
52,89
63,49
30,52
9,96
80,33
10,29
52,44
46,75
17,50
12,12
93,29
34,25
42,36
75,11
19,25
92,5
82,100
29,29
83,61
59,7
20,4
11,27
75,41
20,52
80,13
6,96
11,23
17,86
2,34
48,18
39,59
38,16
6,33
29,64
97,30
53,81
1,17
9,71
35,90
35,3
34,22
0,17
57,77
42,61
69,95
47,22
88,54
63,11
6,9
16,60
34,44
60,48
70,33
52,16
60,2
29,51
22,82
87,11
52,81
62,29
16,72
2,0
100,38
73,97
22,86
22,26
34,33
27,52
89,0
20,15
96,29
37,33
52,1
74,44
35,77
75,76
57,0
46,33
76,35
46,1
74,81
64,28
8,98
79,71
52,38
63,59
73,0
13,38
76,22
47,72
79,18
17,10
72,30
69,7
0,21
63,10
35,29
85,91
9,57
94,3
28,73
70,11
9,79
67,17
91,78
63,56
8,84
71,87
76,23
32,73
89,73
34,14
70,46
42,29
27,49
76,79
94,29
19,6
29,83
97,89
80,26
8,36
79,76
22,58
19,31
18,76
9,50
71,87
88,91
65,88
67,40
2,21
25,88
100,57
56,26
14,61
13,40
97,73
22,82
17,0
51,15
50,56
90,12
99,42
