80,34
4,39
60,44
39,99
35,62
44,3
35,68
53,94
69,42
50,59
85,100
17,85
85,53
0,20
97,48
22,98
98,56
93,81
34,31
66,9
42,80
27,1
53,7
16,40
3,16
55,69
39,48
78,23
90,82
23,85
87,38
93,23
9,53
3,98
55,74
80,46
90,76
32,24
10,25
99,36
49,31
89,26
100,97
42,90
28,4
10,48
11,56
25,22
11,95
59,76
50,87
2,72
60,73
84,39
28,62
52,100
7,99
57,26
1,52
24,17
79,88
20,97
40,71
90,79
45,29
22,45
3,9
97,39
31,71
35,54
27,54
74,50
96,33
96,49
21,65
71,17
71,82
11,96
94,50
83,65
90,30
29,60
34,2
51,18
75,73
23,92
87,88
49,41
67,79
55,34
80,56
73,77
7,97
99,35
30,7
92,33
24,77
40,90
51,67
35,27
15,4
94,23
61,78
64,97
58,92
89,40
12,32
62,35
24,53
75,43
41,62
62,15
67,1
32,62
97,88
28,8
54,29
33,24
18,73
72,4
25,68
66,16
86,67
57,6
29,12
10,68
83,12
18,66
54,59
31,24
35,27
90,73
90,3
44,30
48,18
34,95
24,67
46,59
72,71
34,24
91,59
66,93
53,34
1,61
6,92
21,36
38,62
78,98
63,50
3,68
52,100
74,82
3,95
8,100
40,45
32,90
95,78
49,18
74,35
19,15
34,60
59,63
80,4
78,34
25,78
99,51
75,68
64,86
70,75
96,79
32,83
38,100
4,23
87,76
3,22
99,12
2,48
33,59
33,29
97,64
31,99
1,10
91,40
89,80
27,19
0,27
1,14
15,57
31,52
19,14
23,77
79,69
80,14
73,25
58,5
84,52
46,93
3,43
27,41
82,66
44,46
39,75
97,40
3,45
42,87
69,61
79,75
51,33
4,44
83,45
25,69
57,78
53,28
92,89
61,73
38,0
66,50
64,97
54,30
60,81
60,13
97,10
34,5
78,95
45,48
6,18
19,94
95,72
75,22
32,6
57,3
47,70
48,97
81,95
69,35
34,89
31,98
77,35
89,10
31,41
31,53
3,100
21,3
11,33
57,27
92,13
20,90
98,13
2,84
44,53
70,7
55,64
47,26
86,22
45,79
18,28
79,71
39,42
32,74
39,88
85,74
15,1
77,68
18,61
55,51
23,61
48,8
41,17
64,56
60,57
89,28
47,26
42,60
83,45
61,74
75,79
51,2
28,68
73,26
77,39
5,39
88,65
14,46
0,19
87,99
72,99
34,48
20,34
56,23
85,28
84,43
59,85
69,26
63,9
11,2
87,99
80,36
78,15
53,57
2,75
0,82
24,21
45,38
72,4
67,49
2,7
13,58
92,3
15,80
58,16
80,19
53,24
7,27
10,24
48,80
77,81
90,17
9,93
76,17
96,93
10,84
37,8
100,80
81,26
69,3
18,24
74,20
44,60
19,50
10,26
91,40
77,34
34,73
28,48
69,17
42,11
96,4
9,8
75,95
93,41
55,86
85,44
93,71
50,60
70,2
20,59
55,28
86,80
30,7
67,27
35,69
8,59
48,48
98,100
55,39
16,82
66,38
63,81
90,66
35,5
67,63
92,18
58,100
54,17
24,27
93,82
85,60
63,81
44,14
12,31
52,83
68,26
63,85
73,17
1,49
78,51
67,50
15,66
12,32
35,47
12,5
48,14
89,60
50,50
73,41
88,39
84,52
8,46
86,86
6,25
89,52
22,72
73,2
63,27
49,5
11,41
79,35
49,21
77,77
21,3
84,96
42,58
28,41
29,67
80,87
97,73
80,86
38,74
81,35
68,69
34,83
35,30
95,57
70,34
23,51
65,30
42,47
16,65
31,81
4,91
76,4
2,8
6,93
95,74
9,14
47,38
100,51
77,14
45,5
57,33
44,63
22,91
87,31
30,20
77,87
95,75
71,76
38,92
46,62
99,87
53,87
58,30
1,2
49,90
38,34
19,70
22,70
18,29
21,12
64,99
37,47
57,3
98,17
59,68
96,96
7,35
66,46
19,51
75,17
40,54
17,9
53,14
25,8
77,67
25,40
18,44
81,97
58,76
54,0
18,26
85,92
98,31
63,77
45,7
4,90
9,64
34,59
72,49
74,92
49,43
98,37
13,53
94,8
5,7
46,95
54,31
14,18
57,48
89,48
95,76
81,80
91,45
96,26
73,28
89,37
39,73
18,29
96,63
90,56
41,80
98,2
8,98
63,39
3,57
25,53
13,23
45,50
98,56
53,37
46,79
99,54
22,81
57,2
58,55
93,0
39,74
16,96
40,33
37,62
28,41
41,63
54,71
78,52
28,93
84,41
8,32
8,57
32,61
34,20
16,52
1,61
15,27
68,97
52,61
82,97
48,4
72,38
33,96
5,48
85,27
75,93
73,27
11,11
9,47
39,22
64,86
18,28
89,53
91,20
60,86
94,8
49,81
47,41
73,65
57,22
31,60
99,61
83,26
75,57
39,0
56,20
1,28
59,20
18,87
28,79
30,24
13,33
4,65
48,75
63,66
7,49
96,98
87,17
78,3
10,7
58,16
71,95
60,27
9,46
44,77
88,28
95,13
16,4
36,39
74,64
63,39
23,16
11,54
90,82
83,36
42,20
14,93
89,76
39,15
44,19
30,7
52,20
22,73
2,25
25,35
99,4
78,57
88,43
89,6
66,92
78,14
65,87
3,56
56,26
50,51
11,9
72,28
79,4
78,33
98,41
26,42
35,61
82,55
82,2
34,72
87,30
91,13
86,14
69,51
60,97
91,9
92,65
33,64
8,86
84,13
6,87
21,4
94,87
9,90
71,74
68,5
100,25
89,45
27,88
69,34
62,37
61,1
90,50
1,45
42,90
27,51
30,40
77,21
94,67
45,66
2,83
7,37
94,46
22,4
64,94
6,77
29,24
71,77
95,30
72,9
94,90
60,79
2,71
13,64
45,83
9,91
77,62
29,70
57,83
26,41
15,12
21,68
7,66
73,84
28,47
78,1
32,56
10,77
9,90
9,89
7,55
69,88
1,36
23,78
35,32
55,39
23,87
1,20
21,39
64,37
4,11
51,79
91,37
59,67
60,29
30,56
59,41
94,31
28,52
84,64
82,5
36,29
56,22
40,66
71,69
73,52
26,83
76,59
60,46
51,28
52,61
34,41
95,61
40,25
100,36
0,19
50,75
53,31
93,76
65,20
46,65
67,93
74,23
71,57
100,5
67,51
52,37
92,7
92,12
3,28
55,70
85,51
93,12
51,68
56,41
86,64
41,51
91,66
8,64
62,74
19,1
55,79
89,65
43,45
24,50
97,50
55,40
54,59
91,38
28,3
53,25
94,52
50,65
11,23
89,33
64,92
42,69
36,60
95,10
5,10
23,79
44,52
0,55
74,93
25,41
69,31
89,7
48,52
20,74
22,31
59,64
73,75
87,83
13,94
14,68
95,62
91,20
65,94
58,45
60,34
48,89
45,100
99,2
51,92
64,75
53,39
24,35
34,42
31,39
72,83
38,40
96,96
24,29
58,18
10,33
30,53
60,64
15,45
94,10
87,20
88,67
0,4
51,18
3,98
36,3
97,38
16,52
47,37
42,65
40,83
67,44
19,75
46,4
96,7
65,80
63,36
37,77
69,99
89,71
78,72
52,64
83,1
3,13
57,43
64,61
4,82
51,64
23,23
9,27
84,28
41,77
47,11
42,8
46,5
70,77
41,44
81,1
40,14
5,9
43,73
69,63
8,60
92,9
30,31
11,11
92,81
23,34
97,49
70,70
73,81
76,21
9,39
50,37
98,27
87,38
26,3
18,45
91,84
58,21
10,64
97,45
41,17
24,17
54,16
83,16
62,34
91,25
39,69
57,47
94,3
20,4
27,44
56,27
48,37
32,34
84,10
34,5
14,2
24,75
34,64
61,92
61,5
70,49
4,94
61,53
22,93
81,61
57,68
55,4
74,61
66,52
16,59
81,4
96,26
2,15
97,42
53,70
16,10
98,85
78,8
14,33
69,41
75,77
88,43
51,29
41,84
49,79
28,6
15,35
58,2
8,20
10,81
16,10
28,11
54,11
22,57
34,22
91,4
94,68
65,19
15,40
34,56
54,12
67,39
92,51
0,49
17,91
43,90
38,13
2,74
20,11
42,22
90,2
30,6
9,51
31,62
82,54
49,47
5,6
86,43
36,3
0,23
32,39
49,20
39,91
28,3
44,28
87,66
88,58
61,0
15,75
83,23
58,53
8,10
52,31
95,21
89,96
44,86
22,46
30,71
92,92
45,24
81,91
15,26
10,34
95,94
24,54
24,43
3,3
84,38
15,53
53,97
94,99
74,54
21,38
61,37
54,69
70,72
53,100
72,40
79,14
36,54
48,65
98,3
18,36
100,55
13,50
25,75
15,65
60,34
13,18
73,74
32,79
55,82
23,86
35,71
38,55
48,63
99,43
14,71
