62,13
71,2
15,16
16,89
30,100
77,56
32,69
71,69
46,23
94,85
85,6
15,92
38,2
33,62
34,27
52,28
34,46
3,42
62,15
16,33
39,91
88,30
45,70
23,95
18,4
59,99
80,98
86,19
40,47
93,97
36,32
1,10
47,8
73,46
45,15
59,59
73,77
63,41
97,34
69,6
81,14
81,33
23,80
23,53
18,58
63,84
93,32
54,67
29,99
95,48
84,99
4,66
23,27
75,47
2,3
8,8
93,72
13,35
69,7
58,20
72,96
91,12
74,51
19,6
18,86
40,28
55,30
41,14
24,89
24,8
48,41
19,85
38,66
55,38
95,71
37,90
1,59
26,71
3,96
65,52
14,71
0,81
43,54
58,84
98,88
14,89
37,63
74,35
68,90
52,99
18,73
27,48
13,64
21,36
60,3
93,12
26,1
45,69
40,76
13,62
22,50
24,22
41,90
70,4
100,97
79,91
51,38
1,63
94,43
20,24
82,100
30,3
50,64
28,9
2,54
43,72
91,26
28,42
34,82
23,92
95,78
22,46
43,77
49,80
42,68
22,71
23,15
40,18
41,73
12,38
75,10
33,11
55,84
45,55
93,83
87,70
66,56
49,90
84,30
6,63
74,48
79,61
18,46
52,18
46,69
64,46
70,27
8,63
97,67
28,56
25,61
55,18
69,29
31,22
15,73
12,51
38,35
87,71
52,22
49,100
23,41
31,79
69,52
70,50
6,90
63,100
86,95
88,86
20,32
66,65
73,95
54,69
86,21
48,45
68,47
67,90
81,55
17,15
76,53
65,41
87,55
77,44
9,0
74,9
96,91
59,45
7,20
49,19
12,81
15,61
45,41
88,54
89,43
66,80
62,11
69,93
82,92
81,61
73,53
70,27
71,30
0,5
35,84
76,99
35,39
94,85
56,54
57,66
60,48
97,92
39,96
38,27
5,4
18,23
55,86
97,22
5,43
1,84
69,60
79,50
7,76
75,31
79,52
63,55
41,33
48,76
67,92
18,21
25,98
23,60
15,29
30,72
31,64
91,18
65,32
35,64
57,37
28,90
85,64
28,74
52,65
23,30
82,95
46,10
53,87
92,30
61,16
6,6
99,95
85,85
95,68
60,10
44,41
90,19
56,62
6,27
55,10
92,26
28,75
87,85
85,97
91,58
12,21
40,52
85,13
95,97
56,24
11,59
18,32
71,1
30,9
40,3
84,10
72,10
49,67
45,43
2,85
13,42
99,5
68,88
23,63
64,2
26,45
67,21
91,25
77,10
4,79
31,0
62,81
55,30
86,72
20,70
40,59
17,63
89,74
25,70
79,27
7,96
59,88
21,12
13,28
21,26
88,27
29,88
39,60
3,93
13,15
76,52
0,16
23,4
87,18
24,58
82,95
18,14
55,76
56,94
5,52
89,10
78,71
82,46
37,33
72,38
96,50
6,65
66,68
74,29
23,54
46,13
48,32
30,14
41,72
0,52
34,49
98,80
31,10
98,79
47,77
91,80
94,24
2,53
29,3
62,85
78,29
67,71
90,77
65,16
84,58
41,5
0,55
9,62
39,83
45,77
27,63
38,90
58,28
97,16
77,57
3,58
85,22
8,35
64,80
55,42
30,0
95,66
32,32
61,69
64,16
24,43
35,27
95,61
3,36
20,27
69,38
26,10
58,79
30,23
93,39
44,82
78,29
3,23
60,6
54,87
47,75
54,94
18,64
65,77
96,63
95,88
67,91
14,90
67,36
14,41
71,72
16,11
63,39
0,83
65,66
13,8
79,53
63,80
16,8
59,87
60,95
10,88
16,0
16,87
47,78
9,84
52,55
0,11
91,35
71,53
86,90
85,38
40,1
24,88
14,23
9,27
18,35
1,89
18,54
25,94
22,47
12,34
80,81
61,16
78,0
88,64
78,38
67,17
57,83
94,81
30,78
94,37
33,53
1,21
91,87
78,3
53,13
24,72
30,88
74,69
30,98
79,71
87,95
71,54
72,43
1,98
15,28
47,96
81,46
70,86
12,26
77,61
92,20
85,1
44,32
21,31
65,85
75,95
17,81
69,27
11,38
37,37
2,59
68,83
33,71
53,39
1,16
59,42
80,6
49,30
31,28
42,35
30,82
98,37
13,83
57,50
3,26
89,45
12,59
19,45
34,43
43,27
10,45
94,57
96,52
99,84
3,67
70,51
3,88
0,31
55,70
3,90
48,41
11,50
32,13
14,22
56,32
92,49
23,78
8,75
13,61
59,9
5,95
84,75
14,85
52,89
33,48
90,79
92,74
13,94
52,13
98,54
68,39
7,29
71,67
91,80
12,98
22,46
78,84
34,13
62,21
62,46
11,5
53,12
92,86
94,23
92,27
33,29
54,63
86,37
17,13
12,29
34,61
24,61
50,25
98,1
95,29
86,57
21,31
47,99
16,46
45,38
99,93
27,38
50,41
70,94
24,100
9,79
90,67
31,2
14,43
83,69
88,38
43,75
38,61
27,93
76,91
94,93
38,30
95,92
51,96
11,47
58,93
33,68
62,19
98,4
53,31
32,94
65,10
58,82
47,9
17,96
40,93
58,51
37,32
77,94
66,58
77,35
45,30
41,17
23,69
3,98
32,17
51,34
99,73
55,83
14,6
79,7
11,98
97,38
41,96
62,86
22,53
35,92
12,56
19,5
3,43
59,63
35,25
23,43
15,98
35,72
71,75
88,67
50,40
85,31
37,47
43,8
29,97
29,25
6,4
31,44
17,20
99,80
19,58
55,53
23,2
17,78
99,94
90,72
69,80
85,48
22,26
96,69
100,94
61,65
72,65
68,89
53,41
87,95
86,66
96,45
32,26
12,13
2,38
81,91
94,71
22,45
46,15
34,90
85,57
35,12
96,61
62,77
23,52
89,76
26,97
20,39
79,85
46,69
88,52
84,51
61,42
81,88
63,34
58,93
4,32
60,29
89,7
36,6
45,92
35,40
94,83
94,1
10,36
83,25
19,84
40,84
89,5
93,65
88,90
9,27
61,20
88,20
53,16
6,50
100,93
50,61
5,7
5,8
59,36
20,77
48,10
76,41
23,77
18,33
28,41
80,82
90,82
78,7
47,78
75,22
97,20
62,84
53,27
73,12
89,12
39,47
61,97
51,96
99,98
16,32
57,42
23,7
61,74
10,92
20,29
81,74
2,79
36,65
92,89
62,37
60,11
67,29
18,69
94,32
30,9
66,41
62,23
76,53
13,1
78,43
81,49
89,4
35,64
96,55
85,90
87,6
62,6
76,68
29,61
