10,23
30,47
76,91
91,68
24,84
3,49
54,86
70,15
28,30
79,13
13,25
44,18
18,22
78,55
78,79
82,10
83,97
50,83
15,97
100,71
21,48
69,89
57,82
64,4
45,19
87,41
38,50
78,36
43,65
91,39
47,72
15,72
83,97
91,40
36,89
63,42
85,90
9,73
26,66
48,22
11,19
72,29
90,88
57,52
47,70
15,97
32,65
37,26
36,13
7,18
36,49
36,2
90,42
5,42
62,36
19,10
12,5
86,86
58,82
54,43
20,81
22,32
50,29
100,79
38,26
5,65
6,1
41,67
69,93
46,83
77,14
71,19
89,34
79,39
53,38
96,1
56,6
34,54
58,98
36,71
4,14
11,25
58,77
50,24
74,7
91,14
46,42
36,9
98,2
52,37
100,92
63,62
6,1
43,8
63,1
83,49
41,49
93,22
21,2
88,57
33,33
88,69
17,59
23,20
27,22
30,84
83,14
77,73
54,64
58,57
51,23
30,1
17,14
60,77
32,12
13,43
55,89
85,25
91,25
37,94
47,11
21,69
66,49
4,83
57,23
20,51
12,56
86,86
19,2
12,11
10,78
79,47
11,44
21,13
74,6
23,33
94,49
28,39
39,28
17,18
40,51
70,20
88,69
52,87
68,83
73,22
30,49
3,95
68,83
48,37
31,53
0,74
24,82
15,0
51,82
16,62
37,36
52,64
72,86
31,82
11,91
76,76
78,92
68,94
85,38
23,53
97,93
15,66
30,28
12,22
81,56
92,75
6,77
33,2
33,29
39,42
11,39
92,6
40,76
39,2
77,65
23,43
41,28
29,88
81,88
60,54
78,5
29,2
11,88
47,30
58,62
77,89
2,78
28,53
19,63
19,48
83,63
59,53
90,14
77,25
96,42
36,49
7,87
61,78
51,72
24,64
62,37
8,62
90,27
96,15
6,20
4,51
45,14
63,4
99,54
10,34
20,0
46,54
24,35
92,24
29,67
92,59
93,64
23,16
5,87
97,7
22,53
99,12
77,59
55,71
65,54
0,42
61,12
75,70
19,64
88,71
25,35
46,35
1,97
26,100
72,84
6,0
47,11
20,24
17,52
43,20
24,80
65,38
87,42
72,100
17,98
72,62
85,56
86,63
96,73
23,77
71,9
73,65
5,48
49,15
67,11
7,13
72,35
39,88
17,31
43,2
18,78
23,76
35,42
81,72
91,73
8,74
87,18
45,42
43,9
29,68
85,96
55,40
82,58
91,62
67,90
36,56
88,26
12,29
47,50
19,80
96,79
63,88
86,51
77,84
49,57
57,98
11,56
77,14
80,99
100,89
90,27
41,19
98,33
35,94
0,49
89,40
28,89
29,20
68,75
16,99
15,24
66,90
15,87
52,88
37,74
56,5
97,47
22,96
2,82
42,82
14,98
70,59
49,84
28,51
78,100
5,65
53,65
5,17
22,72
65,87
57,72
24,25
56,80
43,93
70,11
15,100
47,55
52,14
73,84
49,66
43,49
42,23
17,92
72,96
74,34
48,47
35,64
78,5
55,87
28,2
19,37
100,49
83,20
13,33
84,95
22,11
46,27
100,83
12,58
61,81
47,75
30,100
4,0
76,24
74,66
51,24
20,26
15,61
46,45
11,69
95,99
59,66
0,88
1,23
33,73
23,0
92,19
89,0
70,24
81,13
23,43
31,25
54,7
96,72
2,97
81,77
88,83
26,53
7,28
57,60
