48,15
69,87
64,5
53,65
79,59
92,50
98,84
23,98
29,23
47,83
59,54
63,16
19,96
0,47
28,3
19,79
24,51
53,54
83,37
57,88
81,11
19,28
28,99
29,11
6,22
91,21
19,63
71,15
92,65
54,8
73,44
93,12
68,85
67,8
63,71
8,89
39,50
20,66
58,54
82,74
38,80
9,10
12,42
2,18
46,44
48,23
3,60
73,60
38,11
55,92
33,97
57,16
53,77
14,93
61,0
61,35
38,92
59,2
43,48
11,20
29,47
80,73
90,22
35,1
71,82
74,91
23,95
26,45
59,7
38,79
70,26
12,52
26,44
92,15
67,74
37,96
72,64
42,4
74,40
4,93
0,23
51,90
19,26
52,32
14,93
54,89
62,40
54,9
70,38
44,87
51,87
100,56
42,81
53,82
91,1
44,28
38,78
1,41
57,23
81,84
1,36
7,80
82,82
91,29
58,39
30,87
76,48
34,64
46,40
36,26
27,78
34,93
61,39
10,76
61,17
72,27
13,26
65,38
91,20
55,37
24,12
2,74
68,2
15,62
91,62
71,13
62,39
99,100
23,84
67,72
65,43
74,7
98,25
21,62
94,99
49,27
12,80
50,100
22,80
20,23
89,64
27,88
25,57
25,4
85,4
64,89
11,52
79,93
55,77
6,77
61,72
26,11
88,50
85,13
79,47
95,18
96,28
39,81
5,47
3,99
52,91
20,62
100,24
47,73
36,35
80,6
13,36
33,46
71,38
91,57
15,7
6,44
87,42
95,45
25,99
40,46
17,34
5,37
32,80
41,68
87,97
60,78
97,73
74,52
1,86
79,12
35,44
26,31
35,53
25,83
54,17
41,0
87,83
97,43
20,89
99,65
80,61
13,94
5,59
41,92
18,94
97,13
39,63
16,24
59,100
59,47
96,5
23,70
90,64
0,39
45,29
25,46
9,69
16,88
8,100
65,19
22,1
18,11
51,77
76,17
65,29
42,29
73,99
45,24
59,96
64,83
69,32
4,62
28,30
46,73
10,69
36,46
90,38
52,81
100,9
93,100
91,26
100,31
58,89
61,86
96,75
10,59
76,84
29,13
93,45
94,72
25,78
13,52
84,54
25,15
15,42
60,67
23,77
68,34
93,41
69,48
72,29
77,51
90,74
21,76
0,30
59,86
95,50
98,35
26,8
53,70
26,96
23,55
85,83
80,68
28,72
4,16
2,28
99,61
63,90
86,12
70,56
35,17
14,59
70,44
27,13
93,15
4,56
42,83
64,8
63,54
7,3
67,97
6,25
62,30
7,63
73,94
80,90
87,88
12,9
86,4
4,69
12,75
72,17
13,49
65,44
30,73
21,84
18,2
52,67
38,16
51,95
45,27
95,14
15,7
61,46
67,59
25,19
20,37
16,46
41,66
85,17
70,15
22,22
97,27
47,43
44,24
68,62
83,78
72,82
86,31
24,47
31,90
50,89
19,100
48,1
59,46
63,0
31,2
68,82
26,90
45,83
5,63
4,81
66,52
74,18
38,59
54,36
41,24
39,100
8,76
19,47
16,2
44,79
41,33
16,22
19,93
65,74
5,16
64,11
92,77
3,52
45,75
85,94
84,24
2,64
84,25
59,4
48,31
16,35
90,57
70,74
94,67
33,94
56,46
59,43
92,8
16,40
65,39
7,94
35,92
99,47
66,53
38,53
85,48
95,14
43,47
98,49
63,74
16,21
86,33
94,87
56,26
43,3
89,43
90,0
8,63
16,51
57,4
71,14
62,55
43,24
74,39
57,56
28,81
49,37
31,62
63,72
31,85
0,48
34,31
78,40
87,77
39,65
32,40
87,40
62,57
40,89
11,80
87,71
79,51
6,78
88,50
82,83
29,96
35,43
38,29
93,100
52,15
76,12
15,35
38,21
10,80
63,82
20,22
83,98
88,34
42,61
31,87
1,82
42,30
26,56
26,49
6,62
21,59
33,83
37,15
3,8
92,39
29,14
30,63
1,16
75,90
51,96
72,57
37,30
12,98
36,45
6,65
21,68
33,16
61,60
50,98
6,88
20,3
5,42
93,2
90,39
95,37
56,51
21,77
83,95
100,79
81,23
55,22
72,78
71,36
87,60
70,72
70,26
100,70
45,74
95,10
15,30
24,66
6,17
98,26
13,28
6,70
7,39
15,56
10,89
15,16
19,1
67,74
63,36
12,48
62,11
40,15
31,10
64,78
65,95
21,65
98,64
30,66
62,77
21,51
15,86
8,50
29,85
62,7
32,39
0,28
22,99
2,79
76,12
87,75
74,50
18,61
62,12
74,41
24,47
54,20
92,96
76,3
52,16
26,0
88,88
6,99
69,98
0,47
13,73
39,86
3,86
33,73
13,27
15,41
15,71
28,79
54,17
71,52
28,82
46,48
22,43
0,36
68,16
11,56
7,86
14,87
74,22
98,35
3,31
20,51
52,24
38,50
71,84
30,82
69,62
28,31
27,50
37,38
5,86
1,4
52,69
41,18
99,68
31,76
21,20
72,10
60,69
47,64
47,45
1,60
19,76
8,97
73,96
56,17
42,9
35,79
60,74
43,61
13,24
71,15
69,18
50,94
52,57
94,97
0,42
15,22
88,47
37,80
20,94
70,75
60,85
64,52
40,25
8,32
3,0
3,71
83,60
60,59
22,54
63,17
95,68
58,89
47,65
42,36
64,86
53,28
70,54
10,75
63,20
