35,57
32,48
56,76
36,6
79,39
17,59
68,39
23,32
48,29
42,36
69,31
76,80
28,100
33,80
23,88
18,77
26,63
13,74
86,50
50,57
84,52
36,66
95,57
8,44
76,35
52,17
100,11
53,30
54,8
52,61
67,85
3,57
54,1
82,42
61,83
40,62
46,85
40,92
38,23
71,81
55,98
24,14
29,71
83,64
54,85
25,55
34,82
88,28
75,59
52,77
4,90
0,24
18,14
72,42
52,94
20,87
84,34
84,35
90,24
29,96
18,64
3,17
8,67
12,59
74,100
48,87
73,40
86,20
24,41
3,8
12,84
77,81
72,15
74,41
48,55
28,40
80,60
98,92
77,89
9,84
34,78
56,37
52,72
31,2
66,59
48,49
88,48
25,95
97,76
96,49
63,12
81,14
12,85
57,9
98,71
35,62
77,54
89,97
3,63
68,6
1,84
82,91
58,33
48,76
71,91
38,30
18,33
20,30
34,2
97,80
49,96
42,2
14,100
24,37
80,30
66,43
3,76
41,75
97,69
72,38
54,69
33,22
57,33
35,65
17,5
44,72
27,46
78,10
58,64
27,95
69,49
86,61
96,36
71,18
74,33
93,95
28,3
6,76
6,91
84,40
75,92
16,49
32,82
51,60
58,38
87,17
40,62
57,60
36,98
51,25
95,40
93,64
64,84
6,88
43,71
39,47
50,5
86,87
39,7
59,0
52,1
13,41
90,12
35,91
80,11
43,75
94,23
49,54
8,11
83,43
53,29
14,69
23,31
59,95
43,100
60,82
5,95
59,77
47,33
58,76
29,58
19,8
64,14
46,18
70,10
23,47
59,42
97,33
10,76
35,22
70,99
70,78
16,4
32,15
9,13
66,90
69,59
63,73
19,60
13,56
89,67
22,10
3,22
84,89
20,76
46,8
57,78
74,12
59,73
56,19
39,97
52,69
21,52
63,90
31,19
57,83
53,66
37,7
22,33
16,36
50,26
27,14
75,69
81,91
79,35
17,9
8,37
39,16
72,45
6,41
94,42
80,98
46,44
57,1
45,29
95,65
90,52
71,42
40,80
69,85
3,33
21,47
51,87
56,72
5,85
17,21
60,62
92,97
65,91
73,44
32,10
30,29
47,91
28,61
21,79
88,0
33,65
99,25
12,3
91,63
7,50
55,25
84,39
80,49
96,34
8,60
97,70
98,90
28,62
89,66
76,32
42,46
67,11
52,98
59,95
60,41
93,66
80,77
99,27
49,33
87,2
54,49
83,56
52,88
27,75
84,12
94,4
40,41
86,7
15,21
7,57
2,20
42,87
54,5
57,35
50,43
59,33
2,93
89,1
75,95
91,49
42,23
38,7
3,69
59,79
82,87
93,11
19,17
5,15
64,20
49,39
89,5
81,93
90,44
63,36
36,83
77,36
39,53
98,52
76,26
35,76
16,13
2,47
60,28
42,32
3,9
70,63
13,40
14,29
80,74
6,99
33,57
68,100
21,77
8,83
43,64
22,42
63,71
11,12
50,80
24,9
78,78
70,39
53,29
41,43
8,3
34,47
7,47
100,29
15,79
88,16
61,78
47,27
98,21
21,19
19,45
2,18
3,89
32,57
84,10
3,97
71,18
94,77
66,13
97,23
100,68
7,38
5,26
91,74
42,22
20,23
15,56
4,86
1,5
99,32
57,100
95,87
31,0
31,80
95,26
80,92
47,44
85,51
8,20
78,50
25,35
18,64
42,36
88,23
98,25
57,24
84,57
36,81
2,61
27,67
90,91
44,16
28,79
40,44
49,72
10,81
87,87
4,55
36,96
90,52
26,72
69,33
15,75
82,94
65,16
70,70
56,9
29,32
35,70
98,60
98,47
43,90
73,94
42,47
79,68
62,28
52,3
59,72
98,1
56,97
58,35
48,53
5,70
59,1
94,19
9,14
45,43
0,79
53,27
59,3
49,48
34,14
61,85
64,77
4,43
63,73
53,83
96,53
77,5
69,91
58,83
40,7
1,39
88,89
21,43
60,67
85,83
87,42
35,50
76,44
2,64
11,91
53,66
63,2
5,82
68,66
54,13
63,27
19,100
42,91
21,35
70,33
76,41
40,93
86,9
87,57
73,69
68,60
63,61
34,7
1,100
6,91
3,27
34,85
7,66
21,75
53,40
51,86
1,36
93,29
16,60
66,53
69,73
100,21
13,52
9,24
58,100
7,71
71,91
68,38
63,24
25,92
54,78
21,23
97,22
35,51
97,54
28,83
29,22
81,80
89,45
2,63
70,99
23,81
61,4
64,6
55,3
33,91
92,71
81,70
56,80
49,20
22,19
77,96
77,45
45,92
43,3
82,27
15,46
54,30
38,38
33,66
10,94
46,1
74,3
32,51
41,33
70,36
22,96
76,19
40,100
36,46
22,34
98,60
94,33
77,3
48,69
78,18
31,70
45,11
23,68
0,79
41,75
55,36
89,10
68,22
34,8
30,55
28,57
20,81
35,48
64,6
93,52
1,55
1,91
66,68
86,94
56,25
86,39
64,92
87,76
6,21
51,10
60,28
71,95
58,22
94,3
70,22
48,62
39,36
33,90
94,100
73,15
20,91
41,53
40,39
21,17
28,90
15,50
44,58
73,92
14,0
71,63
33,51
56,38
67,94
1,90
58,6
70,28
97,3
77,7
18,92
37,19
46,85
63,21
87,13
28,58
96,25
35,96
48,26
13,39
46,57
72,58
73,2
55,38
49,54
68,91
25,4
100,84
66,32
8,45
23,28
29,45
22,53
96,47
9,79
33,91
7,58
41,62
85,17
44,100
27,39
86,6
68,50
35,48
20,32
0,93
40,41
47,41
80,32
70,95
62,71
67,2
22,27
50,82
60,1
60,52
32,60
67,2
88,20
28,29
53,43
89,46
40,5
27,83
79,92
28,51
19,48
13,72
3,41
38,90
48,50
58,28
67,93
43,86
39,63
53,26
3,74
92,98
77,57
33,63
91,21
18,71
79,61
32,8
97,45
81,29
99,4
76,20
86,12
10,63
35,13
29,85
54,19
98,61
11,57
51,74
52,90
61,82
10,54
90,35
38,84
89,13
81,20
69,31
62,36
8,31
98,6
9,33
50,10
6,1
21,39
66,69
68,18
100,72
35,81
32,58
52,82
38,62
27,2
16,24
47,23
11,89
81,74
33,61
86,42
98,24
11,49
86,2
94,87
35,50
66,62
0,17
51,97
57,45
51,39
88,42
95,8
57,95
12,17
20,14
96,43
94,79
24,42
6,45
9,32
41,77
41,34
16,77
11,37
88,83
50,45
17,12
29,19
4,49
32,53
64,100
43,51
68,98
69,98
18,34
100,69
9,40
69,48
96,46
99,77
57,43
90,83
51,34
40,20
81,54
25,1
16,56
18,14
7,26
86,9
24,34
21,59
98,14
24,51
74,18
72,54
80,44
61,52
22,89
25,84
75,16
98,93
31,99
72,11
63,10
12,78
86,97
5,19
93,70
35,16
93,57
72,89
87,97
90,86
13,51
72,55
83,21
43,98
100,99
18,39
89,97
83,24
16,62
29,84
57,10
97,76
77,55
22,47
73,70
88,6
88,17
77,4
88,40
89,58
13,87
85,6
49,95
91,85
17,0
91,98
42,4
10,83
27,48
37,54
10,64
73,24
35,20
7,86
1,26
78,11
44,53
93,25
48,58
82,81
2,29
90,32
40,72
64,79
19,26
76,81
17,28
57,81
57,26
86,89
39,93
35,82
54,80
53,7
61,88
23,18
37,88
19,79
82,64
80,6
12,54
46,95
95,23
56,51
22,10
47,29
43,86
75,6
45,87
99,56
38,17
32,70
13,2
63,23
74,93
40,1
83,62
10,26
25,15
95,91
9,35
20,93
22,79
57,17
63,71
33,87
59,59
87,98
1,47
100,14
50,8
54,87
9,62
91,67
14,14
40,43
95,19
65,45
50,48
17,60
38,30
57,16
66,95
11,82
55,100
12,71
2,48
91,88
67,10
51,98
15,36
38,13
12,68
83,16
60,45
4,58
89,4
57,37
76,18
75,48
37,71
44,5
90,3
35,38
35,9
17,38
5,49
3,57
76,34
6,70
32,78
80,15
50,60
38,47
43,85
37,14
71,39
82,68
73,45
22,89
30,31
32,36
22,72
40,44
46,53
7,24
6,76
7,99
43,88
76,60
55,69
4,26
19,88
72,95
58,0
31,28
42,71
41,74
76,70
29,6
0,60
69,10
62,86
52,52
24,22
75,56
53,49
24,51
96,92
71,14
63,84
98,29
65,48
3,48
78,51
72,44
0,21
25,14
5,52
70,49
56,42
71,25
36,26
18,43
96,95
62,78
47,68
26,59
95,13
18,20
23,72
35,23
87,26
90,93
80,19
50,1
4,4
55,93
5,100
87,16
88,56
52,34
13,43
92,64
63,73
77,83
11,91
52,58
7,64
63,17
92,54
90,53
4,93
46,6
89,10
