66,73
67,87
66,64
11,75
72,78
22,53
43,33
46,32
33,96
100,78
69,94
26,98
69,34
50,16
1,18
30,42
71,36
57,0
56,51
25,0
32,100
11,2
4,44
28,24
16,17
92,66
62,20
78,45
77,62
68,99
45,23
66,82
90,12
19,57
8,20
30,65
28,76
40,57
54,69
32,98
21,19
39,5
34,36
97,30
62,93
59,64
66,15
12,89
88,74
59,25
47,53
80,73
37,39
63,22
0,43
13,100
47,40
49,82
79,81
46,24
67,72
99,96
43,82
50,36
87,19
79,93
0,85
85,68
86,5
97,39
92,21
2,33
3,54
48,27
69,11
19,93
35,56
26,18
29,76
9,80
95,49
39,86
97,53
16,77
3,100
66,95
3,90
20,27
13,42
18,69
70,79
26,43
31,100
36,70
9,0
2,73
19,68
10,78
99,37
48,34
7,59
22,29
88,44
25,10
18,38
85,85
81,71
89,31
2,69
9,69
72,60
92,46
79,77
65,88
5,49
69,2
84,56
15,55
57,74
54,69
31,14
18,51
24,60
15,84
66,93
35,60
34,83
62,34
80,16
79,50
75,81
14,83
66,31
98,83
49,39
64,6
58,22
88,5
34,26
35,6
60,54
5,56
69,69
5,96
7,95
33,95
42,11
10,90
50,48
48,90
8,29
72,67
13,2
6,84
10,96
15,3
33,51
43,13
46,29
96,35
38,96
83,63
92,15
92,73
49,31
50,67
83,7
46,1
87,32
69,49
63,24
43,78
10,33
64,93
60,45
8,24
51,34
82,47
59,27
51,59
46,50
22,93
11,65
32,35
88,52
84,100
49,24
80,14
37,34
90,92
54,41
34,64
31,60
86,25
56,43
71,28
90,29
91,100
83,61
1,34
67,14
72,8
42,75
51,77
79,18
88,47
84,11
54,36
98,77
14,61
35,45
24,26
55,9
51,23
83,56
66,53
38,46
74,89
52,80
14,94
75,25
8,2
38,34
90,20
77,63
97,38
36,32
57,72
36,46
52,14
28,38
37,99
5,10
91,92
8,85
74,73
34,43
20,58
56,36
46,64
53,14
33,23
87,13
6,39
9,75
59,43
19,22
57,15
16,27
25,33
65,60
20,81
77,17
37,73
71,29
86,73
22,24
43,8
100,45
94,67
39,54
54,3
94,73
24,30
58,72
68,15
73,84
29,47
50,91
79,51
47,82
56,53
57,75
39,28
95,30
98,5
52,16
9,81
33,20
41,41
63,47
100,83
46,98
34,38
49,98
54,94
27,29
6,40
64,43
2,87
60,40
90,54
36,9
68,91
28,29
35,72
78,48
5,70
95,13
62,85
8,25
0,63
8,92
54,94
61,16
80,41
29,71
92,96
27,14
30,45
52,6
46,12
52,62
64,33
40,22
23,1
88,30
60,5
5,79
97,51
71,28
10,56
93,40
18,0
62,17
97,68
45,23
40,89
48,11
18,20
62,73
26,96
100,85
18,86
54,90
48,22
91,15
73,21
71,13
34,12
48,95
19,97
28,44
77,44
20,8
84,30
0,69
88,94
11,7
97,49
66,13
90,62
99,91
89,66
17,14
65,74
77,90
19,98
35,6
98,17
59,86
42,90
52,51
25,54
90,61
21,96
69,89
99,65
45,100
60,39
95,92
14,46
12,61
91,49
78,98
20,5
98,93
99,85
70,1
8,36
1,70
27,3
61,22
23,2
27,10
18,30
6,49
100,42
16,99
43,98
15,35
76,68
81,64
25,3
40,10
87,75
64,0
52,4
94,63
100,40
45,83
87,58
60,84
37,9
2,10
6,22
22,33
43,15
83,33
24,60
66,84
67,80
9,79
85,32
48,57
82,3
12,35
8,28
22,86
35,16
25,63
13,27
25,93
67,9
27,53
10,86
47,2
48,77
34,79
72,2
