72,0
41,89
89,51
33,81
96,59
44,91
13,52
54,47
87,73
56,68
84,7
9,12
88,29
77,59
68,2
18,40
86,27
89,30
25,52
42,20
88,30
46,87
27,8
9,3
66,32
77,18
21,34
56,51
1,7
86,49
76,87
88,91
68,63
4,13
39,49
8,46
55,74
63,55
41,50
13,62
82,44
56,55
13,54
11,5
67,42
62,77
83,87
61,76
2,50
29,17
90,73
22,82
16,34
24,95
59,46
34,62
74,73
57,41
62,2
49,24
83,7
40,56
7,62
30,98
78,91
50,40
78,98
73,53
51,51
12,96
52,79
26,74
10,70
0,27
45,43
5,70
86,40
18,63
32,76
4,98
25,43
68,66
76,5
9,53
82,33
18,97
71,9
59,43
9,12
39,43
69,5
31,21
7,89
43,72
82,14
51,37
84,3
33,48
27,36
48,98
14,24
71,96
68,65
85,89
57,46
98,39
49,18
79,79
73,4
67,70
3,56
7,99
19,60
65,50
14,62
69,14
81,3
30,31
96,49
13,40
7,40
62,14
67,59
23,99
48,81
6,54
42,4
72,12
71,7
13,18
17,33
50,74
53,46
24,67
44,5
92,57
73,63
70,87
96,61
7,13
30,86
73,0
39,42
58,33
94,92
26,10
10,54
81,100
39,60
1,87
19,44
77,74
92,96
41,47
36,16
11,66
61,96
30,73
78,46
95,27
91,94
5,69
69,34
77,4
31,92
56,25
46,67
23,59
59,46
48,36
63,30
48,7
90,87
54,7
83,86
67,78
36,6
49,11
76,80
98,41
60,37
27,45
89,62
47,81
50,44
74,51
20,88
81,30
65,84
8,2
48,75
18,39
24,4
17,12
98,96
39,37
72,33
35,1
83,21
5,3
2,77
16,83
43,17
17,61
95,11
80,38
51,16
97,70
51,100
94,42
22,80
92,89
55,52
50,47
97,54
33,28
80,54
64,34
89,13
37,19
47,11
53,34
19,70
21,13
97,1
96,95
8,56
79,12
86,67
94,59
84,80
5,91
93,95
8,84
92,98
82,73
65,60
81,100
45,62
90,42
31,49
33,41
81,73
74,94
42,91
28,49
31,64
51,73
62,76
85,52
38,2
82,58
6,62
56,95
85,80
6,59
12,49
22,72
71,96
63,98
54,78
91,75
84,1
26,56
100,66
19,28
16,48
5,50
72,71
79,76
5,81
25,38
31,36
2,99
11,51
13,36
12,98
45,20
94,14
33,31
23,52
84,30
49,2
27,22
30,1
79,100
60,3
59,33
53,43
51,30
98,11
69,21
50,28
53,50
15,55
19,19
86,7
2,5
0,37
55,70
60,70
41,83
73,24
96,46
23,56
14,64
35,86
20,93
36,3
100,2
46,33
5,29
68,73
96,29
6,9
38,23
19,25
86,94
59,55
39,47
70,88
95,32
54,4
53,37
88,50
91,100
19,60
53,97
70,24
55,10
89,55
77,71
63,12
54,30
56,91
9,78
65,53
44,84
40,74
93,18
42,48
52,87
70,62
55,56
66,38
61,24
97,8
76,11
8,49
95,94
58,22
64,5
37,0
53,60
22,45
29,25
61,39
28,77
13,94
78,82
14,79
38,42
69,31
11,78
0,36
52,32
83,16
6,99
45,55
88,16
8,21
53,77
76,54
86,99
60,39
24,88
73,56
26,66
59,98
51,29
10,56
81,65
84,68
60,49
20,84
19,63
89,18
63,13
97,15
2,62
81,33
62,28
31,67
71,32
32,24
63,82
22,19
58,74
27,67
60,67
41,26
34,19
53,70
11,27
88,72
93,94
40,41
81,30
8,67
26,71
82,39
1,57
33,14
51,67
96,18
69,67
7,86
12,44
98,71
8,45
0,1
52,98
59,63
79,50
0,23
37,61
18,89
49,29
17,7
1,95
20,9
78,52
27,29
64,12
43,78
25,50
20,37
36,25
17,81
98,1
74,31
1,37
14,87
98,80
87,7
57,69
87,57
40,53
5,72
99,41
69,51
17,96
82,86
1,20
22,80
20,79
52,95
86,31
38,21
75,85
28,37
2,5
17,85
60,100
25,38
19,30
6,91
30,18
55,19
18,66
65,15
27,8
37,20
100,52
5,98
40,88
15,57
66,85
29,95
97,48
73,70
90,11
43,46
20,42
16,99
83,78
61,48
67,99
100,25
89,34
53,47
81,5
52,69
5,53
2,17
34,13
65,27
81,51
30,1
48,56
14,40
14,27
2,21
69,7
61,81
96,95
69,90
92,63
16,4
62,6
66,63
4,9
48,45
23,17
44,40
88,46
83,52
30,95
84,70
17,89
75,8
66,20
91,60
13,30
14,88
8,32
16,21
39,63
33,31
44,5
99,4
93,97
79,20
34,54
73,60
46,65
34,12
54,64
40,53
54,50
7,63
86,56
71,2
76,44
35,97
18,10
68,39
60,66
53,34
0,93
69,31
33,56
65,98
8,8
59,86
80,54
99,93
94,62
49,89
77,31
62,32
42,78
66,82
75,32
55,94
10,47
25,49
19,87
6,14
35,61
60,28
59,43
55,42
64,55
84,28
96,7
82,0
2,44
16,74
55,70
45,24
56,38
98,12
2,79
32,79
98,97
67,7
16,70
74,45
20,49
46,11
78,25
8,76
13,88
86,50
56,56
13,67
41,46
65,25
60,24
0,51
64,39
67,56
23,86
66,21
18,14
19,24
98,85
14,40
97,20
28,93
19,67
89,38
8,11
50,85
43,33
52,41
35,0
94,2
53,62
83,44
64,93
10,22
98,26
25,10
2,65
42,39
32,98
5,45
40,6
91,14
6,43
1,5
9,1
28,3
17,9
56,100
12,65
69,41
42,19
87,89
90,81
14,46
35,96
33,65
63,81
9,48
64,21
47,56
88,64
37,52
56,10
24,2
7,96
50,83
89,36
53,63
80,25
44,48
34,39
70,78
39,44
36,14
84,4
43,11
69,34
7,63
91,21
69,73
61,8
40,38
81,75
85,12
64,85
23,66
34,75
52,58
0,3
73,29
75,65
92,48
9,22
53,51
57,27
67,25
82,73
76,5
42,87
34,61
32,65
5,95
30,72
58,89
42,42
82,23
26,29
89,34
17,11
80,34
79,84
59,83
31,57
22,11
30,46
37,38
95,76
67,75
34,88
96,83
58,70
19,65
26,33
50,85
95,63
4,80
58,44
67,63
42,11
85,99
32,17
33,1
33,100
16,4
54,54
80,73
57,25
57,99
40,7
99,30
92,43
57,84
78,40
34,22
54,24
56,60
71,37
37,31
56,36
95,98
0,80
75,71
25,30
65,17
21,0
6,31
95,51
71,51
8,75
13,91
42,59
50,44
97,79
43,35
15,76
41,40
53,95
43,84
67,7
66,67
47,34
24,6
41,41
94,74
82,76
3,25
10,27
23,14
42,64
50,89
89,9
58,43
4,78
38,8
88,9
12,68
61,28
33,77
80,61
1,38
62,65
23,14
26,89
47,48
73,83
12,63
17,97
96,47
7,40
11,58
26,51
5,40
20,66
34,72
64,82
21,51
97,0
28,67
25,37
5,59
71,83
54,63
6,63
16,77
78,52
85,21
54,40
62,27
87,76
1,1
46,49
71,72
31,62
86,11
4,27
41,99
5,94
3,45
50,60
36,45
96,38
43,53
28,53
95,65
0,58
49,99
88,75
58,66
85,52
55,65
48,13
1,44
63,17
87,93
91,52
11,71
63,13
81,40
85,57
99,98
46,100
27,35
64,53
54,55
28,45
58,18
68,18
4,34
15,85
66,45
25,48
16,6
29,76
11,43
64,51
99,52
6,97
32,99
69,45
64,55
66,3
7,29
31,60
51,34
91,20
90,44
38,60
95,4
82,49
55,12
48,35
98,14
24,59
15,0
62,29
10,24
29,96
55,29
35,17
39,73
87,51
19,78
62,44
79,88
91,59
83,43
62,51
17,6
37,96
62,43
82,8
45,4
86,13
14,51
7,45
34,2
14,28
93,19
6,59
62,65
50,24
30,48
33,95
21,34
57,4
88,5
60,96
59,22
33,61
26,49
48,19
61,58
30,18
31,63
73,53
22,96
54,98
47,29
40,94
90,5
4,9
22,80
48,100
31,99
88,87
2,89
1,22
78,61
40,1
7,19
56,40
81,45
74,97
10,9
68,81
91,48
66,67
86,53
37,32
80,12
82,6
93,22
8,57
2,14
50,50
55,100
100,7
82,22
82,41
18,57
41,53
5,53
21,55
37,7
42,98
81,19
80,1
98,27
36,73
19,51
77,10
40,78
23,0
4,50
15,11
77,88
53,1
74,20
34,71
75,69
62,73
99,74
62,62
60,37
29,62
89,85
92,38
73,22
62,31
79,72
53,70
99,18
2,93
53,76
70,60
1,11
69,64
74,77
69,9
81,57
1,18
97,25
5,33
66,11
92,66
9,17
1,12
55,31
17,44
33,92
13,89
