0,32
94,73
21,36
84,62
48,23
32,42
13,83
15,43
21,18
31,75
86,14
90,34
36,34
45,28
63,80
98,52
16,75
60,82
2,75
87,90
100,25
96,85
2,28
40,66
6,82
56,5
71,5
45,37
88,21
7,67
69,83
71,32
41,61
32,74
26,45
68,12
88,17
47,61
29,98
31,55
80,62
54,80
74,23
79,43
69,93
29,5
86,100
50,82
66,59
66,59
95,14
52,34
85,60
61,66
65,5
4,62
66,84
84,100
89,82
30,90
21,90
11,55
89,46
16,74
73,74
68,26
20,13
26,3
8,42
63,87
10,47
18,27
80,33
5,72
76,10
67,90
37,28
40,42
29,73
18,45
36,39
33,54
21,36
24,30
54,68
16,84
5,8
34,70
59,43
4,43
5,48
61,85
69,56
69,64
4,10
45,99
34,62
35,60
8,25
77,14
16,47
54,8
15,89
2,59
34,49
33,47
43,55
61,91
57,96
12,66
66,64
58,39
55,59
74,24
39,27
96,20
30,41
95,61
92,96
30,47
89,58
13,80
16,1
95,44
86,65
57,29
77,53
30,62
47,75
12,71
67,73
19,49
77,20
6,98
2,79
75,49
53,3
7,32
18,58
46,16
17,50
9,36
37,44
47,26
63,4
76,57
46,31
54,12
73,48
71,6
60,10
1,15
45,54
72,4
66,13
4,43
34,45
85,83
43,25
61,21
16,81
30,25
66,19
88,10
38,49
47,73
59,99
67,84
49,41
0,6
12,60
94,91
0,34
22,7
56,42
54,26
66,70
5,13
38,58
32,21
23,1
33,96
56,84
49,85
22,93
100,26
51,40
43,53
23,31
37,91
59,49
5,57
50,100
52,66
73,73
51,48
21,47
87,80
98,57
76,50
54,85
2,77
29,46
66,77
23,74
25,93
0,36
74,38
35,7
85,37
45,85
17,65
51,7
62,57
63,32
13,20
30,45
21,58
53,94
73,25
10,17
12,97
98,94
42,22
38,32
66,63
31,5
81,24
12,61
2,2
42,16
83,14
58,25
38,70
34,38
91,40
62,85
15,31
18,22
59,39
96,97
56,73
60,25
35,22
10,91
62,59
77,26
94,80
99,71
54,92
91,59
42,1
67,79
37,25
34,32
45,18
26,88
19,72
31,81
84,12
15,37
20,40
75,13
13,49
0,98
7,96
69,74
21,42
35,87
27,11
35,6
2,99
60,20
46,61
95,18
20,26
75,79
36,7
70,37
2,74
12,36
6,95
94,80
45,43
10,73
13,97
19,62
9,23
48,58
92,22
26,76
83,49
33,4
31,27
46,95
39,77
11,81
19,27
30,98
55,86
89,6
95,4
43,79
48,44
79,61
71,54
14,99
21,76
19,62
23,57
30,1
79,80
89,89
33,24
66,54
35,49
78,8
8,5
88,100
51,89
97,2
23,4
46,82
66,87
41,47
44,30
2,20
41,20
71,2
40,79
27,28
12,19
79,60
19,60
62,75
21,41
13,66
46,63
58,73
0,4
68,99
41,21
18,36
18,15
40,17
54,76
75,83
63,20
4,16
86,54
40,38
63,38
29,1
59,40
97,91
22,95
5,38
6,68
30,55
13,14
71,70
100,22
66,81
67,86
79,44
98,83
86,83
92,87
39,29
68,54
61,11
8,68
39,37
85,29
71,49
77,95
33,42
100,94
7,100
82,49
40,66
77,87
51,5
52,90
77,17
26,0
7,60
80,59
0,4
1,95
50,88
33,24
77,41
0,15
19,23
61,29
18,75
94,60
10,95
94,96
71,8
27,78
100,1
93,90
57,83
54,19
65,26
22,46
53,64
81,0
21,98
91,20
58,99
15,83
19,74
4,24
91,81
49,54
89,96
36,14
59,23
100,58
67,86
50,69
16,78
2,41
56,88
89,62
80,98
35,28
20,23
46,58
39,57
81,35
9,78
72,31
14,18
43,25
63,1
6,92
20,78
97,62
18,83
46,89
72,19
52,49
17,33
39,78
19,66
57,70
75,78
25,52
58,14
49,78
18,24
53,95
0,58
74,67
54,0
40,78
40,32
68,52
17,46
22,53
6,16
41,26
11,15
89,48
4,55
85,100
17,96
63,22
57,80
34,15
11,18
61,27
17,1
84,94
51,30
37,61
50,11
88,43
52,11
39,55
86,12
8,80
25,86
33,22
64,67
94,44
5,23
70,8
60,10
87,9
69,62
22,88
58,56
69,72
8,68
47,8
52,68
40,95
49,71
43,21
89,2
41,73
51,99
59,19
93,84
4,19
65,85
44,9
90,52
68,87
38,82
79,80
75,26
13,41
97,5
31,34
62,14
40,71
55,17
50,76
79,28
17,62
17,33
52,27
7,22
61,45
87,100
9,4
90,49
47,62
70,62
26,87
26,4
72,2
99,6
59,34
46,26
87,74
75,48
29,15
74,2
67,55
87,48
51,56
15,73
46,13
34,64
94,9
21,85
63,5
19,33
50,93
9,74
70,56
47,86
98,79
56,81
79,91
67,46
51,36
66,59
58,57
89,100
36,10
37,77
10,21
2,87
22,50
64,87
45,24
62,50
29,99
65,98
75,27
62,7
53,21
26,88
16,8
93,84
71,97
29,60
10,29
0,15
20,4
90,21
38,86
80,28
83,67
12,100
61,97
4,71
17,18
87,71
11,85
64,39
75,68
55,44
86,48
46,39
33,25
34,36
9,49
74,23
16,40
51,6
8,18
26,43
73,68
35,7
38,17
63,46
33,11
35,30
87,75
86,81
61,11
10,99
74,0
21,25
47,86
47,59
2,24
30,24
18,96
53,51
9,98
36,46
21,33
97,34
69,7
100,82
12,47
86,29
67,31
65,73
54,72
69,23
97,5
55,63
4,31
47,9
52,92
33,64
44,84
83,94
9,43
41,49
80,24
76,41
81,57
28,73
30,35
59,59
16,24
44,43
12,24
42,50
48,71
47,53
22,52
1,40
86,51
46,71
2,67
85,96
71,86
54,83
26,39
13,83
89,6
49,41
65,58
37,9
43,84
79,15
60,65
13,74
76,68
81,28
10,53
9,30
78,36
43,91
64,41
77,26
16,22
74,97
48,68
40,18
24,61
3,46
75,1
77,48
91,74
35,56
33,12
47,53
39,63
49,67
78,57
55,5
66,17
45,27
6,50
33,69
19,38
35,14
4,24
89,44
85,54
54,93
49,68
39,49
16,51
26,46
27,68
28,29
41,67
96,48
40,37
45,93
92,84
72,78
72,54
17,69
5,34
69,15
68,74
5,90
42,94
29,99
17,23
41,24
91,86
37,45
79,29
25,36
0,70
1,15
32,20
34,70
84,0
75,84
29,25
94,84
29,7
84,68
54,81
39,98
1,72
25,14
86,89
25,71
72,63
25,79
100,40
66,98
73,18
6,96
38,83
82,90
20,47
30,19
61,88
39,3
71,80
87,39
53,3
67,96
97,30
46,89
96,58
87,5
62,98
89,66
82,40
45,23
90,14
67,57
40,22
32,86
1,39
49,84
42,2
7,90
69,79
49,7
84,58
43,42
5,4
34,6
34,91
21,28
22,76
94,45
78,53
51,64
73,15
44,44
52,43
16,39
99,70
39,25
4,88
94,28
74,51
72,73
27,71
3,98
60,65
76,48
90,53
31,62
64,30
34,46
33,69
0,47
74,99
25,25
16,81
68,46
61,46
26,93
36,1
60,90
75,51
39,68
60,16
8,40
60,1
41,90
44,45
58,12
42,2
77,62
100,54
18,10
79,0
87,62
66,78
25,17
93,61
81,87
47,64
95,81
95,58
17,2
41,26
21,8
31,86
86,16
21,59
14,21
48,100
41,68
93,5
99,33
81,12
16,79
37,86
35,34
10,21
39,45
56,35
55,22
24,50
82,50
24,23
84,58
41,94
3,93
15,98
16,39
84,88
22,25
12,24
35,8
79,42
66,51
42,2
8,17
51,5
60,12
4,3
99,51
73,11
2,43
66,59
71,60
100,49
11,10
70,17
70,6
69,73
95,54
24,30
79,54
97,1
74,33
16,84
31,4
80,0
33,97
67,15
4,21
57,67
25,97
17,84
58,65
98,3
22,98
58,7
96,47
75,47
53,84
13,63
86,91
88,67
52,16
46,36
98,21
65,66
67,89
60,26
73,20
97,95
64,25
31,87
88,73
21,19
97,69
95,71
47,12
69,71
96,20
69,23
10,27
66,50
20,89
58,7
27,20
52,67
59,27
58,15
23,47
73,37
36,41
92,69
67,40
31,61
54,40
35,15
81,30
90,24
24,92
40,11
31,51
73,33
36,51
27,72
95,16
9,62
42,61
3,87
40,31
77,60
24,56
54,61
11,24
20,20
92,80
69,56
31,98
36,88
66,60
16,4
48,60
35,54
12,25
75,74
24,100
53,76
97,92
58,68
81,46
5,28
79,87
94,29
86,74
73,66
87,100
86,61
56,83
10,97
33,54
55,43
