68,100
28,33
96,0
6,42
63,49
8,93
0,6
7,61
36,72
55,84
58,27
54,96
96,62
1,20
20,31
93,38
86,40
68,28
23,39
49,40
68,80
72,13
7,28
85,48
52,17
57,38
96,84
55,3
98,59
69,99
63,72
50,68
2,66
11,94
83,63
24,100
97,81
41,31
47,30
6,74
24,72
41,29
56,56
77,71
39,13
38,19
40,8
25,8
46,0
53,27
63,68
48,50
91,57
4,60
85,24
20,13
81,18
63,67
0,79
58,50
92,17
99,96
95,16
30,39
0,27
8,60
72,32
22,89
72,41
19,24
80,26
14,86
87,26
80,27
48,11
22,77
36,48
27,64
11,24
47,29
43,57
10,55
68,34
96,55
58,47
44,53
54,66
48,42
68,69
30,33
45,4
99,78
8,76
53,99
59,43
38,56
50,63
14,30
45,69
9,73
5,88
29,13
6,16
31,5
2,10
15,76
65,21
63,4
98,62
46,51
21,77
22,25
82,49
84,86
92,54
20,83
0,25
99,97
97,95
87,72
79,30
9,94
22,49
67,11
19,84
72,2
34,92
92,36
8,67
58,1
17,17
22,80
60,3
2,33
2,76
94,55
91,83
32,45
3,50
63,86
24,71
39,57
32,81
93,38
97,4
9,65
78,17
60,24
36,95
43,55
13,85
2,72
67,31
48,90
30,82
3,18
60,19
61,95
87,68
62,78
40,85
57,89
64,2
44,79
60,47
52,1
4,95
47,9
52,15
37,27
48,11
0,36
3,93
4,6
67,47
68,44
56,30
37,51
84,16
51,59
13,11
0,20
46,95
89,78
23,23
47,85
93,16
60,49
43,49
21,77
53,71
18,84
90,95
29,83
91,91
19,46
27,31
88,71
49,41
65,89
48,14
27,94
47,34
51,6
38,61
90,89
58,83
82,63
78,52
48,95
61,36
84,8
47,46
99,86
41,23
48,2
52,15
97,69
40,61
19,4
83,53
69,35
94,48
69,44
17,9
10,94
47,71
18,96
23,13
91,98
61,65
95,22
43,2
49,84
66,88
12,4
8,73
98,49
83,78
99,82
41,42
46,68
12,44
79,50
46,3
46,93
73,1
45,85
29,10
23,34
72,37
32,29
17,30
30,60
21,44
34,96
41,14
93,45
71,61
37,76
7,57
20,81
12,32
98,6
82,82
11,30
35,87
28,11
68,87
50,33
47,56
15,46
2,62
57,24
12,36
38,9
84,94
87,17
74,91
65,3
26,84
40,63
6,62
35,44
95,31
5,70
77,90
27,0
84,30
84,46
16,45
5,75
61,37
64,63
97,39
100,58
13,52
23,34
36,53
39,92
35,86
36,53
71,83
55,10
32,21
92,33
64,72
75,49
2,3
89,99
8,0
56,34
32,10
85,18
64,24
35,14
89,34
63,68
21,31
20,81
95,88
38,73
17,7
53,87
23,96
65,13
2,97
68,43
90,97
58,7
37,49
8,63
62,24
55,91
39,80
56,54
28,5
23,14
42,25
37,87
99,91
65,63
94,9
89,46
88,80
61,23
96,47
11,88
70,34
21,49
86,49
68,56
57,43
84,60
79,8
31,35
82,36
61,4
6,37
39,73
89,63
53,14
55,93
97,19
70,81
60,73
96,49
98,38
69,24
8,32
67,62
82,28
29,12
92,82
79,69
26,80
100,60
83,82
38,2
33,15
55,27
16,18
24,17
67,10
99,37
46,88
64,20
46,37
73,87
19,95
40,83
5,39
99,56
91,29
22,87
96,60
77,55
86,65
49,25
23,17
22,11
63,26
34,12
56,77
98,21
25,2
57,46
14,58
16,49
58,94
100,88
67,100
69,29
15,48
49,37
97,15
19,93
26,6
24,76
60,28
38,57
71,36
81,60
45,47
43,21
60,82
92,48
23,94
16,29
54,77
56,69
63,11
1,77
32,3
16,3
31,6
55,16
66,4
59,18
24,6
38,27
64,39
95,66
54,86
29,1
34,50
90,86
26,36
14,58
55,25
36,33
35,57
82,69
64,14
79,42
76,16
37,18
16,58
4,88
46,77
19,38
43,70
71,47
40,84
35,32
64,43
31,38
88,56
46,34
14,55
35,22
94,24
8,49
44,38
62,88
41,80
62,0
89,8
84,51
23,52
98,48
28,8
42,72
11,22
89,100
21,96
25,1
75,71
34,82
98,94
81,68
83,95
60,82
33,6
11,72
76,77
71,34
89,14
83,7
33,89
50,50
7,4
76,59
35,72
61,15
10,81
64,83
50,99
43,45
18,8
26,92
16,49
51,31
71,75
43,6
12,87
97,22
81,91
6,80
74,82
45,87
80,31
47,38
48,38
81,27
35,71
73,78
67,7
65,45
70,49
53,99
97,6
16,52
8,85
45,15
66,27
7,97
9,78
65,78
21,89
11,36
36,42
77,10
18,2
6,41
48,66
67,2
7,46
15,80
21,96
77,41
81,11
50,29
77,27
73,82
91,45
98,92
10,76
43,16
11,83
52,69
76,85
50,37
4,90
14,66
98,31
46,78
1,60
13,54
24,30
63,11
93,96
36,48
51,84
88,46
33,32
14,52
48,67
62,92
78,6
76,41
75,99
8,70
71,72
38,40
61,14
54,49
22,88
65,1
93,65
50,63
91,33
0,72
75,22
12,72
25,32
38,27
100,57
7,26
70,42
96,88
15,95
75,0
97,14
37,39
9,98
15,87
51,28
68,4
28,77
75,34
99,55
33,49
90,22
94,37
92,40
81,17
19,9
39,17
12,93
80,82
12,23
100,97
100,5
36,56
33,91
40,0
30,14
14,67
76,69
63,9
73,12
90,51
4,69
3,56
86,57
46,4
37,98
47,24
19,24
40,88
4,8
89,15
58,12
48,43
83,23
57,87
63,47
54,35
98,85
83,12
43,50
63,3
79,28
93,62
81,28
62,70
62,15
91,76
16,13
6,51
23,52
35,49
77,85
81,66
88,67
74,72
47,94
12,13
0,49
58,89
74,66
12,28
64,83
35,91
6,71
93,55
14,29
51,51
53,20
40,58
100,63
60,1
31,63
35,97
65,20
81,34
68,100
20,90
75,69
97,92
23,7
89,27
72,78
94,40
18,97
49,55
18,46
64,11
78,32
7,51
75,5
74,96
69,8
35,70
92,55
23,48
13,4
23,2
81,86
78,80
92,24
21,33
37,5
89,5
83,81
48,44
21,11
44,66
34,13
81,83
75,64
7,15
39,78
14,100
10,60
3,76
68,33
11,61
78,44
45,56
64,29
48,41
95,32
5,12
80,29
10,86
35,19
14,90
91,99
61,64
41,57
19,56
13,87
73,46
48,29
35,0
51,81
36,24
77,14
65,13
41,20
18,61
91,35
33,44
6,17
81,46
7,38
76,54
8,45
67,59
11,84
92,88
79,1
12,73
96,92
8,54
8,47
16,54
26,28
95,28
14,81
50,75
2,15
79,38
54,7
77,63
53,85
64,22
57,76
72,20
42,81
73,97
11,87
13,62
46,1
96,52
45,97
14,50
70,9
11,47
50,64
96,43
25,81
17,21
20,36
45,54
22,89
95,20
10,34
30,9
5,41
39,35
95,67
6,7
97,63
66,36
24,87
34,80
51,42
12,71
62,47
96,57
32,3
62,22
86,46
100,83
58,12
56,78
91,12
41,100
34,76
17,83
58,15
98,19
78,19
96,36
65,31
31,63
32,12
