33,43
41,2
0,51
25,59
13,66
74,32
94,43
9,2
55,41
38,49
73,79
80,57
20,42
14,12
43,8
88,61
8,21
94,7
64,90
12,43
94,22
83,17
66,69
97,68
12,98
0,50
8,18
17,4
30,52
83,17
77,69
57,5
81,13
94,46
78,74
21,82
36,95
86,91
87,93
38,19
47,78
85,23
7,68
25,17
38,31
80,20
86,2
40,65
45,47
47,30
67,62
83,80
64,28
74,82
99,22
29,28
88,81
10,62
76,98
18,80
82,58
94,24
1,59
53,6
60,85
79,99
19,66
96,98
83,71
29,100
87,18
64,16
41,13
94,49
60,48
17,27
81,7
3,16
45,21
64,14
71,15
8,86
69,45
28,37
8,58
9,60
95,35
38,71
63,63
7,38
88,49
30,6
42,79
30,65
11,90
10,7
100,90
6,95
33,57
81,52
86,71
87,67
8,90
40,1
7,84
3,52
15,57
58,30
76,71
32,9
61,29
45,68
23,27
9,55
31,44
41,27
22,34
6,46
19,55
36,66
77,60
65,100
12,19
19,1
53,63
51,83
51,60
66,41
29,24
91,32
22,30
39,90
16,61
40,33
55,70
80,70
51,59
95,87
77,57
17,45
87,60
26,62
47,71
89,55
24,56
58,100
17,83
59,74
49,50
83,21
47,18
6,84
54,22
72,41
76,27
41,83
25,17
21,46
58,82
40,13
100,49
20,1
85,29
63,69
29,87
13,3
18,72
89,5
79,67
99,44
41,61
26,63
28,15
8,21
15,21
65,35
33,35
93,44
98,59
76,37
50,63
44,29
12,33
23,92
23,52
95,5
41,51
8,16
35,53
60,26
0,30
70,35
27,1
13,82
94,22
17,77
31,45
2,48
23,2
76,8
74,73
5,53
7,61
90,21
71,31
98,27
72,46
33,66
98,26
59,30
49,63
7,83
78,16
16,79
82,91
37,84
69,72
54,11
51,55
17,33
58,56
65,76
43,6
32,56
46,69
79,38
54,7
85,77
24,1
92,45
83,100
70,85
83,34
97,47
73,59
86,89
68,76
91,87
83,49
22,19
75,98
21,97
35,28
62,99
88,100
28,34
20,31
61,3
17,41
14,58
91,2
45,0
28,88
27,94
61,36
36,23
32,8
7,56
34,63
94,21
51,78
18,33
70,79
37,28
34,84
52,41
55,13
82,63
81,12
13,97
74,61
10,100
34,46
10,47
68,96
24,49
65,91
97,17
64,6
97,90
7,20
36,27
29,8
50,42
3,67
40,8
0,51
16,58
86,59
19,64
7,0
22,35
12,55
45,48
20,73
38,8
52,66
46,79
38,62
61,30
90,80
32,26
10,87
16,14
2,95
46,74
16,58
37,99
59,89
3,66
24,1
22,21
71,38
37,19
95,39
97,2
47,17
62,58
52,86
57,82
13,74
56,90
3,4
74,23
28,67
22,0
25,96
94,87
89,15
10,76
32,32
15,41
58,41
16,84
47,7
22,30
9,46
75,30
6,58
74,43
99,100
27,35
31,49
7,3
91,93
85,12
90,43
12,28
45,53
46,20
56,13
70,41
86,91
30,11
25,47
78,7
1,0
27,69
63,17
66,2
42,73
90,99
45,99
14,55
38,97
1,100
55,87
48,4
35,40
47,91
86,19
44,36
93,35
46,43
34,97
76,15
62,41
47,7
46,93
25,32
55,35
40,28
93,51
35,75
39,3
41,69
73,34
26,87
13,80
35,84
12,86
20,76
27,96
59,15
50,70
69,48
34,62
42,55
51,88
26,66
45,4
14,37
74,71
67,55
74,59
15,39
55,95
39,88
99,94
86,18
26,31
96,93
36,28
43,13
98,11
89,98
59,72
48,15
33,27
90,87
42,9
57,62
40,93
57,80
81,58
16,64
15,20
72,56
64,22
66,89
26,28
41,20
94,3
5,41
7,12
74,70
37,44
30,93
39,71
2,24
16,12
42,71
23,0
73,12
67,47
86,6
40,18
31,70
49,50
31,33
94,58
53,79
92,81
48,61
14,26
79,40
77,50
67,92
75,85
21,60
54,40
30,13
93,0
5,16
84,33
6,43
53,59
56,53
19,70
69,50
18,65
28,50
54,42
72,70
41,19
91,30
91,69
43,66
52,4
92,37
56,76
17,27
49,69
47,3
3,74
29,53
6,5
47,88
44,6
83,11
59,70
13,28
37,20
56,81
0,36
98,81
21,25
21,66
84,38
17,88
74,90
56,93
82,88
30,34
78,74
81,93
87,71
69,94
68,95
46,46
78,17
67,68
37,16
97,75
60,35
17,56
75,49
51,9
53,79
62,7
92,24
39,97
44,40
94,73
41,86
83,17
1,40
21,66
92,54
44,100
92,9
69,29
94,90
2,59
26,48
87,18
42,5
3,44
70,91
100,82
35,83
94,97
49,82
62,95
19,83
30,54
0,23
10,83
14,62
37,6
31,55
79,56
62,78
87,99
97,98
45,2
59,23
17,90
5,96
96,67
64,6
38,63
8,100
8,83
51,47
86,91
5,67
85,23
25,20
15,3
45,41
37,16
23,12
12,26
85,66
15,99
28,96
19,82
47,27
79,46
22,1
72,30
80,81
0,22
77,47
86,12
24,15
94,70
34,42
68,99
69,0
60,36
22,50
76,9
12,91
67,48
15,85
50,54
80,76
27,80
53,90
76,28
40,58
55,4
96,10
71,84
97,63
2,47
43,61
8,91
56,11
62,13
58,10
100,79
28,68
64,20
60,28
20,94
31,74
24,48
53,16
38,8
84,97
69,56
49,18
60,73
84,94
13,12
87,99
76,46
22,48
68,24
95,84
91,38
99,14
30,4
48,40
22,43
99,65
98,72
61,6
64,41
92,63
69,90
