30,48
41,69
52,47
18,46
4,19
55,94
96,85
42,48
27,52
54,25
86,79
78,58
46,58
4,11
74,65
0,34
80,100
25,46
2,32
66,15
17,90
19,83
55,84
45,4
27,7
56,4
78,40
82,92
40,22
58,25
37,48
18,92
69,17
71,13
2,22
35,33
81,78
38,10
78,60
40,16
67,47
37,93
10,70
100,29
51,47
89,93
69,48
2,2
68,64
12,68
46,46
54,66
23,27
23,87
70,7
7,13
71,15
29,71
84,58
29,64
9,79
66,78
73,44
16,39
85,48
65,21
19,8
51,49
10,93
19,3
6,37
59,90
85,32
34,84
21,23
68,50
36,28
44,63
23,84
17,78
40,22
18,90
100,51
22,6
32,79
70,32
66,49
84,83
59,44
84,94
18,82
14,83
45,61
16,99
1,31
39,81
80,92
4,63
33,3
36,73
30,68
73,75
41,18
73,56
27,76
37,92
4,51
89,52
89,42
97,37
30,13
29,25
16,47
0,90
53,14
13,2
90,6
10,73
93,40
34,93
45,2
28,28
56,71
48,99
65,33
93,67
42,71
70,0
77,42
23,12
53,68
65,45
48,58
41,88
83,65
88,16
16,35
38,55
37,14
79,48
64,98
79,33
25,96
41,80
47,56
23,45
9,39
99,5
34,78
40,1
96,54
55,78
95,65
89,57
92,84
75,72
59,17
70,12
21,57
35,93
95,88
71,50
68,72
58,99
64,81
33,59
13,19
90,22
10,96
14,49
62,55
4,100
81,84
67,84
93,79
82,92
86,74
55,46
46,78
49,4
41,68
95,59
85,36
82,65
57,83
29,88
26,87
25,25
37,23
39,32
17,94
51,96
13,48
8,11
34,99
13,3
4,81
62,32
7,1
8,28
31,4
57,43
0,72
87,58
30,38
49,16
86,74
22,48
10,98
82,43
93,62
7,93
48,22
22,28
3,45
71,62
26,78
5,21
44,73
55,44
75,72
52,96
3,15
2,25
3,87
4,43
10,75
32,46
86,88
69,7
37,81
94,64
84,52
75,56
49,45
77,45
64,59
15,80
68,4
92,61
26,59
55,7
99,12
66,7
86,27
38,51
6,95
9,11
63,35
84,35
34,55
34,75
11,67
100,51
19,74
90,24
84,70
42,55
70,15
100,3
22,64
53,32
10,55
56,30
32,66
50,49
34,22
76,84
8,38
63,0
21,83
88,66
59,36
42,75
97,85
67,89
90,17
67,67
46,67
57,5
40,18
34,30
76,52
2,73
3,50
96,16
12,93
33,49
56,28
24,49
18,97
54,23
68,74
60,61
4,36
61,68
78,71
89,92
34,96
86,62
19,62
18,96
92,50
40,63
16,61
57,86
54,34
74,59
30,91
81,100
1,77
78,99
76,93
6,65
44,5
45,39
50,15
99,13
18,74
55,66
65,54
6,24
32,79
20,67
53,41
16,37
17,42
83,27
84,28
5,83
21,24
36,84
13,3
13,49
71,51
9,1
87,20
80,87
18,1
21,32
95,58
3,68
37,98
69,40
94,50
62,5
87,60
23,100
85,86
37,53
37,17
27,79
59,73
19,3
8,74
23,80
77,87
9,74
77,52
12,27
3,42
94,26
82,26
51,52
5,62
2,84
31,47
25,40
56,34
79,23
31,17
52,31
95,5
42,66
53,16
57,1
18,89
99,15
0,97
8,88
49,75
33,90
16,45
85,20
47,85
41,50
100,42
77,82
84,17
25,60
47,48
99,77
9,46
22,71
85,62
49,93
18,21
16,3
52,53
91,3
82,56
38,66
58,46
100,21
18,17
70,54
0,10
9,88
82,7
81,18
67,45
46,92
10,81
75,53
16,69
30,100
8,32
47,5
64,33
59,73
54,6
66,66
28,74
5,4
31,43
30,69
34,100
35,25
46,62
82,54
98,86
80,49
54,23
10,35
68,48
98,7
57,44
93,59
69,93
47,72
65,14
65,52
34,5
76,34
40,27
72,3
68,97
67,45
92,58
88,72
51,7
3,61
11,64
87,57
87,50
76,79
10,85
5,75
1,92
40,91
95,60
6,0
48,23
58,79
16,14
33,15
68,66
23,56
51,54
39,47
63,8
31,95
19,42
4,77
99,63
55,76
79,25
77,27
21,42
65,87
31,94
41,76
51,90
91,17
27,54
19,50
15,13
31,56
83,28
49,30
32,19
1,45
34,34
59,48
26,79
63,91
34,50
51,63
1,24
61,33
0,97
80,87
80,22
60,54
56,57
20,87
8,8
97,60
37,56
74,67
69,54
68,77
96,24
66,33
34,12
87,20
67,87
55,6
38,35
84,57
88,79
15,13
69,3
74,67
86,34
35,66
58,33
50,33
85,55
63,93
54,14
88,80
43,11
35,7
29,24
32,14
33,71
31,76
46,52
66,3
88,59
61,60
98,46
6,99
77,91
27,73
25,45
68,19
71,46
82,48
46,74
100,20
50,71
3,78
18,62
52,11
53,14
86,50
64,46
33,70
47,67
37,29
62,29
49,87
79,47
98,74
30,16
34,43
13,48
60,52
5,82
90,56
20,82
83,37
85,55
94,65
53,58
26,10
92,92
40,87
73,6
27,85
17,5
80,20
67,59
19,32
1,75
92,16
70,88
61,85
33,46
38,61
9,80
96,12
93,69
12,3
39,44
25,38
82,1
22,65
13,83
59,62
35,57
4,95
23,24
26,98
56,62
15,32
77,29
21,32
16,41
6,90
62,43
77,73
91,94
38,34
46,54
37,51
34,75
34,13
82,49
28,15
69,37
46,86
97,86
74,67
87,31
40,59
78,79
14,73
27,19
81,69
52,7
46,86
71,96
67,41
31,38
88,83
92,18
39,48
62,34
73,17
34,60
64,84
94,31
17,15
42,32
25,86
69,48
86,9
47,36
17,4
78,87
100,37
46,22
20,59
6,63
77,95
6,49
64,86
95,13
74,78
25,36
27,14
43,5
36,10
57,35
31,55
88,41
41,56
96,47
93,63
54,61
86,51
40,3
2,51
26,91
92,15
71,44
81,76
41,62
72,86
62,20
22,15
95,5
32,36
49,38
65,85
97,75
0,63
32,20
4,71
64,58
19,35
100,85
88,29
77,74
2,90
7,21
22,25
41,47
30,34
79,51
42,7
76,63
81,54
33,0
60,63
86,83
11,93
57,1
52,80
41,66
68,33
51,58
37,27
41,0
24,88
32,97
79,23
79,50
19,97
79,39
83,100
22,80
73,86
0,55
43,5
52,19
97,53
64,52
65,18
82,74
12,36
26,47
26,19
89,91
12,26
92,41
26,89
26,83
35,38
96,40
51,36
63,29
25,45
17,22
80,44
46,38
87,62
92,24
54,96
45,79
41,96
84,42
99,25
15,11
59,40
24,52
73,60
61,69
13,73
83,43
10,73
81,60
34,52
25,22
27,70
71,50
68,38
46,52
66,68
27,20
77,86
53,67
53,48
11,95
98,75
45,80
48,33
95,19
52,18
53,5
93,56
3,81
56,91
40,98
93,32
42,49
55,29
14,81
37,46
36,96
63,74
76,82
7,90
20,23
81,49
72,40
25,72
63,100
50,69
87,8
25,50
77,69
2,96
95,72
61,40
