7,28
77,7
79,32
32,71
15,92
77,87
21,94
9,79
34,61
33,74
35,70
48,24
53,63
96,60
55,41
96,75
43,81
43,92
83,46
1,63
43,25
83,24
88,1
90,79
23,96
54,82
89,77
60,0
54,82
11,38
49,41
100,56
71,90
89,69
72,23
71,59
16,60
30,86
98,50
81,37
11,13
68,98
75,35
67,81
90,64
40,81
27,97
6,58
3,29
78,28
17,59
12,15
94,86
33,63
92,11
23,69
21,32
70,86
56,48
56,42
68,97
27,90
48,54
8,100
44,26
75,38
60,6
63,27
55,88
10,83
34,89
75,36
8,0
50,36
87,88
18,16
14,16
70,0
48,35
94,44
76,68
9,89
99,75
12,14
82,68
20,54
44,45
32,80
13,70
71,21
68,79
68,63
73,41
62,54
29,47
64,76
62,76
23,42
97,30
79,14
7,90
30,13
95,22
38,64
18,33
37,66
66,91
10,65
54,82
37,85
64,100
44,27
8,81
7,17
90,99
55,9
90,34
61,17
8,6
51,62
65,4
45,36
34,25
87,61
54,24
35,72
23,77
95,54
86,5
23,32
51,97
25,40
43,6
89,44
17,28
50,96
63,10
53,55
6,37
98,57
96,30
52,25
43,22
9,80
48,82
32,24
9,13
81,58
22,72
59,40
67,35
47,61
16,73
47,3
69,68
18,73
26,3
65,44
88,92
44,95
81,38
3,50
50,77
99,42
49,40
81,88
21,4
67,51
45,20
21,78
58,59
38,88
90,5
17,8
8,41
32,72
27,62
66,29
12,41
51,83
62,19
0,44
94,72
18,71
46,32
100,57
74,8
46,44
82,21
90,77
68,25
5,64
44,82
93,77
52,41
33,67
45,1
98,8
91,48
31,1
81,37
20,67
71,32
39,2
34,92
15,83
69,79
72,78
67,15
82,82
37,58
67,14
91,87
17,53
2,86
35,58
45,14
99,30
3,20
82,41
49,52
40,77
22,41
62,34
49,22
53,38
12,79
38,95
72,95
73,6
5,4
36,5
93,32
18,8
4,99
67,7
59,9
5,20
87,94
26,77
45,77
6,27
8,27
72,93
83,59
44,58
37,26
83,68
89,10
14,45
41,70
22,66
25,60
78,82
30,72
74,91
32,78
53,99
42,7
90,80
52,58
71,50
88,53
71,73
3,35
56,23
69,80
82,1
71,0
66,11
72,70
37,82
5,41
95,53
77,85
75,16
43,21
49,10
44,90
13,49
16,3
22,74
7,26
79,61
20,72
80,74
40,41
59,39
37,3
60,85
16,31
49,82
66,73
31,37
14,59
93,48
46,74
93,92
6,49
32,30
74,29
21,54
34,39
32,86
24,93
33,81
84,99
33,53
93,46
69,71
31,6
66,85
43,85
67,19
66,57
56,59
10,50
22,89
75,0
11,48
28,83
25,97
86,82
75,49
23,90
91,22
46,3
8,71
76,71
21,40
46,90
68,6
66,40
88,35
2,71
73,32
75,32
7,18
72,16
77,90
13,93
36,28
94,40
65,9
64,85
80,65
99,39
100,12
1,88
69,88
71,28
49,76
26,78
65,93
61,37
0,94
5,32
53,36
16,39
20,14
93,52
35,49
14,42
91,68
13,100
20,2
90,36
82,93
5,59
51,62
9,82
46,78
14,90
2,91
78,59
93,76
56,48
15,12
49,34
44,85
23,29
19,95
58,41
32,15
45,63
67,95
50,5
95,59
49,6
16,40
1,35
48,0
64,34
36,95
84,8
95,26
60,11
70,6
14,10
52,74
33,71
37,58
73,42
64,55
100,19
83,39
14,5
25,36
45,78
0,64
24,0
58,10
95,31
90,40
1,78
36,30
15,35
7,50
66,16
15,31
31,27
2,31
69,26
92,22
0,5
40,81
29,26
40,23
17,26
98,34
8,86
61,3
99,74
72,99
89,1
85,58
5,4
40,92
71,92
79,42
81,3
84,80
24,35
94,33
63,69
8,60
55,81
83,34
67,62
48,16
93,24
12,76
50,31
99,85
18,98
1,29
70,68
47,93
10,47
82,53
34,83
15,33
61,42
77,84
38,14
91,19
14,54
72,59
59,17
14,90
79,48
35,17
35,25
48,15
32,33
70,59
48,26
65,66
51,88
83,94
8,48
0,43
44,87
95,33
58,71
77,59
83,78
27,35
80,95
77,32
60,35
29,10
47,25
0,11
78,39
53,83
64,75
80,11
34,91
30,32
87,54
23,33
68,45
0,79
57,31
33,3
27,49
82,24
100,28
25,85
37,18
81,20
78,59
53,22
26,94
53,49
76,71
4,92
98,59
42,89
5,18
48,55
11,35
50,76
68,61
65,95
90,70
52,1
19,34
85,99
66,36
4,49
42,51
50,47
11,24
35,71
27,100
38,36
93,54
7,87
54,26
8,37
6,72
8,100
39,38
7,90
21,67
73,82
61,36
39,85
35,84
61,2
41,4
25,37
96,32
61,50
95,29
19,8
97,78
0,98
83,7
16,47
35,60
99,99
44,17
23,24
60,2
79,35
36,6
47,21
46,51
53,61
66,14
46,2
30,84
49,92
87,56
71,51
88,45
43,53
11,39
79,24
76,25
83,64
87,3
18,84
61,18
16,95
32,97
25,5
64,56
85,30
85,63
13,0
97,62
16,27
83,26
68,98
11,58
6,70
54,98
12,17
63,83
57,69
89,85
40,83
75,93
16,25
67,30
78,65
24,25
14,69
85,54
92,72
84,50
14,2
78,44
7,47
84,18
70,92
98,40
