64,24
38,99
53,51
6,63
93,60
76,16
79,46
99,93
86,16
63,65
41,90
70,47
23,81
59,32
18,57
3,68
25,33
0,73
14,56
68,91
11,25
88,20
61,80
19,61
86,5
42,62
2,94
92,56
9,53
48,76
51,11
69,37
53,31
72,81
97,40
14,48
14,71
87,78
5,49
4,27
85,2
0,24
77,21
88,4
19,52
92,52
22,11
73,93
68,64
16,88
93,54
11,11
98,66
67,78
6,38
59,81
17,82
81,21
63,72
12,31
48,82
93,0
70,19
99,59
48,16
78,52
44,25
86,86
57,25
52,13
44,48
29,34
62,14
87,58
55,63
35,34
44,90
34,48
56,32
90,84
45,44
62,16
75,66
100,7
83,22
17,23
21,83
77,56
83,54
63,99
66,29
84,27
14,94
76,24
45,93
11,84
33,37
86,45
85,83
41,100
12,36
87,52
48,80
0,53
26,24
68,26
30,14
39,24
24,100
15,57
37,41
36,85
75,51
30,95
56,76
1,38
14,42
66,62
79,8
56,56
51,28
84,52
82,79
73,9
53,84
9,56
64,57
92,56
72,100
72,83
21,68
61,78
69,34
77,59
61,78
4,84
44,89
23,25
42,46
87,12
14,70
52,39
52,85
1,99
78,19
74,13
75,88
77,78
14,83
27,81
84,89
70,18
28,61
86,95
22,81
52,6
29,55
95,49
100,78
25,31
47,36
95,88
8,21
7,41
88,15
75,65
7,28
77,93
63,56
37,96
37,73
23,20
88,22
41,23
0,78
49,94
25,40
59,42
73,86
88,32
35,67
22,74
72,32
75,15
12,18
92,66
26,55
33,79
73,4
99,27
22,67
15,12
33,6
0,49
47,45
92,17
1,89
18,99
87,89
57,78
1,30
46,39
54,98
19,90
85,61
23,62
60,47
20,83
42,47
75,52
1,43
91,62
74,69
55,47
33,64
72,90
98,44
42,38
22,33
69,39
88,94
45,26
77,22
9,62
13,48
69,60
2,49
43,43
21,57
33,95
10,23
5,90
89,63
66,65
87,97
31,87
86,85
44,99
91,38
24,16
17,32
6,7
56,9
17,75
24,71
68,46
27,86
31,69
17,40
53,11
10,10
86,79
42,21
75,47
29,29
89,40
24,29
58,16
91,94
76,73
83,39
51,86
49,5
33,17
82,84
27,71
51,57
98,64
40,29
51,61
65,15
0,27
33,10
87,58
92,13
28,9
15,19
96,27
58,84
3,78
44,0
30,61
2,77
86,74
97,8
81,8
8,38
46,64
41,13
53,0
87,79
52,83
63,42
11,2
65,32
62,75
55,64
40,48
45,6
47,39
14,15
67,96
78,61
82,44
42,17
19,33
23,77
20,73
12,2
24,30
87,78
66,55
56,23
89,79
50,94
91,90
11,4
54,39
7,27
59,63
0,87
23,82
33,33
18,99
76,50
30,81
76,72
37,100
5,16
78,100
77,57
75,26
56,5
73,8
5,89
66,68
4,24
39,39
29,55
4,49
46,21
65,88
44,21
88,65
82,26
91,24
42,0
71,59
44,12
98,0
34,95
28,50
47,35
49,24
1,69
67,42
23,69
81,52
89,10
34,41
88,66
82,78
52,14
27,33
91,24
53,96
82,76
72,45
78,40
60,58
54,45
44,68
23,31
7,38
77,81
86,58
93,77
34,14
89,7
74,78
28,1
32,97
55,22
3,100
5,44
98,16
31,39
25,96
55,12
12,69
72,58
71,67
61,4
34,11
97,37
27,72
45,60
81,84
94,47
53,58
14,55
25,58
63,44
0,66
56,23
37,10
73,71
77,11
79,62
13,8
95,57
67,29
61,14
44,91
13,0
89,1
13,31
50,64
0,36
74,53
80,13
22,10
99,88
22,2
85,42
47,40
4,76
97,44
2,90
34,98
20,33
52,27
93,39
72,71
39,50
91,30
16,45
21,43
35,96
65,13
81,87
18,67
40,55
84,100
87,3
35,78
53,9
19,83
92,99
66,88
37,21
57,80
51,33
60,76
20,12
71,34
9,90
48,48
17,3
25,13
56,51
71,1
87,44
75,27
30,66
97,16
27,75
19,1
32,41
2,81
50,10
5,37
46,56
13,78
84,10
49,29
9,17
98,8
77,77
1,93
38,29
75,24
6,95
1,41
11,34
55,7
2,71
55,24
40,56
18,100
27,83
25,50
8,55
68,83
68,36
31,50
94,31
38,72
31,48
94,63
45,82
82,24
42,67
74,99
75,95
23,95
85,43
30,14
18,67
13,72
66,19
65,93
71,42
5,95
46,18
24,56
21,90
2,26
75,84
88,25
24,83
45,89
10,48
38,22
57,41
5,68
21,67
32,74
76,75
95,0
68,76
43,59
94,41
31,80
59,74
32,3
37,20
84,8
34,100
25,66
45,30
67,56
59,65
100,48
73,31
39,90
93,19
15,14
86,97
40,16
25,44
42,73
97,59
5,45
56,0
86,91
12,81
99,13
53,85
54,94
97,6
84,37
25,53
59,27
70,73
67,37
19,42
54,73
75,11
10,96
87,77
7,96
96,45
15,32
88,24
62,99
78,44
75,50
18,6
5,84
30,96
22,10
56,64
76,93
40,39
32,54
7,13
1,73
23,89
48,43
32,16
88,58
72,65
57,87
84,24
12,94
87,31
55,0
22,50
89,71
26,30
69,68
66,27
74,4
69,98
45,49
67,9
77,15
13,75
57,17
14,26
47,61
88,83
93,89
14,92
88,10
89,71
