26,23
68,37
96,96
20,82
43,4
27,39
37,15
19,67
86,28
19,38
83,55
26,1
4,19
13,82
92,31
20,56
90,46
65,10
2,16
64,10
33,99
90,48
15,23
12,25
9,87
62,56
84,0
0,100
52,29
45,84
1,68
98,75
16,91
61,80
85,88
33,88
4,89
42,29
79,25
96,30
88,92
83,14
77,37
93,56
23,4
84,30
46,92
69,69
57,69
84,42
66,73
39,76
25,56
41,59
44,31
35,31
10,23
31,62
65,52
65,57
97,32
100,47
32,59
87,73
6,38
21,5
94,52
20,63
55,48
73,54
91,75
54,44
58,55
56,79
9,40
99,84
44,92
74,19
82,100
87,84
99,41
95,61
49,68
11,16
78,67
76,25
87,31
0,84
96,89
86,81
44,69
27,4
24,5
33,42
40,100
96,92
35,10
73,16
54,31
3,1
43,95
1,81
3,8
43,63
49,84
33,44
3,51
15,100
7,45
89,36
85,54
98,22
90,19
0,56
26,8
68,45
9,8
26,50
70,5
11,84
81,85
69,72
75,91
41,76
89,15
93,45
84,15
29,23
63,0
30,62
74,99
12,2
27,98
39,14
88,78
67,78
9,10
58,12
18,62
70,19
20,81
10,66
34,88
8,66
41,75
21,84
86,48
82,41
52,69
59,86
47,19
24,6
64,65
75,24
59,28
63,30
15,52
3,83
45,10
68,25
6,22
63,72
9,62
52,45
27,49
91,87
37,41
82,10
23,38
46,58
21,59
70,83
2,32
37,61
12,41
56,55
96,25
20,65
36,56
79,40
10,99
22,94
62,71
43,71
8,0
54,65
98,32
10,65
76,8
28,89
80,25
37,50
58,58
74,80
20,53
58,10
22,36
49,16
32,61
79,17
57,88
2,51
57,36
4,99
33,20
77,5
44,71
54,25
89,95
1,1
9,69
8,43
30,14
30,18
49,56
4,0
32,75
19,28
55,42
31,8
37,0
65,72
62,54
21,16
13,76
60,89
58,13
48,68
17,7
11,7
42,41
14,21
18,87
29,46
51,23
29,15
83,69
69,48
74,100
46,69
48,91
1,39
73,62
88,74
15,92
35,80
39,21
75,97
88,99
27,68
58,51
35,19
43,31
68,92
67,56
74,48
53,55
70,71
88,58
18,88
29,6
35,62
11,88
84,65
54,35
66,50
3,11
40,11
53,3
39,79
82,83
66,73
51,63
58,37
26,77
41,27
78,77
93,38
29,84
5,70
65,44
61,95
29,88
36,35
38,28
43,13
36,91
98,76
90,62
70,42
20,88
79,63
22,55
12,71
66,23
95,53
88,60
14,3
94,24
72,74
2,90
35,9
75,34
38,75
91,16
36,68
93,82
59,88
46,15
32,56
36,45
6,86
63,63
68,40
37,94
55,18
75,9
53,29
1,72
95,36
64,69
88,8
11,19
7,41
32,64
90,32
22,45
43,71
35,37
29,47
31,99
78,87
17,29
76,82
46,13
3,0
0,70
96,6
22,30
21,1
20,36
89,19
52,67
76,52
39,47
39,30
40,5
70,47
6,44
42,40
12,36
44,48
47,97
16,98
30,54
93,29
27,61
9,0
22,65
15,14
31,37
78,79
20,22
14,0
6,50
24,29
49,68
51,47
7,46
62,53
30,34
51,38
20,66
62,88
6,5
47,38
40,34
67,3
48,33
35,22
94,27
46,86
49,46
53,33
67,56
96,97
44,62
69,44
39,12
37,33
99,49
20,53
42,66
57,34
20,45
82,43
87,93
83,43
11,24
47,93
88,19
86,75
74,99
21,6
83,20
6,46
7,48
69,17
32,86
74,92
90,2
50,28
70,28
58,45
39,70
75,80
44,15
26,53
12,53
16,61
10,45
27,64
29,28
68,31
31,29
57,9
6,42
91,36
63,87
76,56
51,88
40,73
85,51
36,38
53,69
27,22
97,26
2,55
11,26
86,5
5,49
86,27
13,69
66,13
33,25
18,24
38,47
77,75
16,30
7,12
71,90
86,92
22,63
25,85
37,38
76,28
29,11
13,97
51,42
44,96
23,39
0,51
81,9
15,48
95,25
49,81
96,74
24,47
39,23
80,18
65,95
18,3
63,44
61,61
11,10
30,78
57,60
19,70
34,74
44,48
38,46
46,46
57,4
49,2
21,11
58,99
91,8
87,51
57,76
29,84
58,42
86,46
69,98
40,78
13,24
36,38
57,35
100,53
90,14
59,17
18,77
93,93
34,90
98,87
29,19
39,37
85,57
97,41
33,27
47,51
7,30
40,69
36,65
91,54
77,91
9,37
78,29
76,43
5,66
49,66
82,34
0,99
11,3
86,74
40,37
66,48
27,37
62,18
77,35
33,20
3,57
5,82
65,19
73,74
58,89
71,98
67,15
23,52
49,23
98,39
15,96
38,81
87,64
44,60
38,67
31,60
27,36
47,62
46,44
44,15
3,13
91,57
32,36
83,63
56,22
21,76
61,52
69,64
56,9
96,90
29,13
69,46
32,16
47,96
53,70
87,14
30,58
84,67
12,65
95,31
82,24
36,97
76,92
9,83
30,10
100,82
25,76
36,5
21,78
19,40
99,9
69,22
94,57
33,87
91,39
37,53
38,32
78,64
42,57
27,17
19,16
29,73
68,88
46,21
31,99
89,42
28,0
54,15
69,96
29,64
42,38
32,67
65,33
99,36
70,72
63,1
56,56
6,30
35,93
46,21
38,90
52,17
90,93
6,88
85,98
65,85
90,3
7,41
3,67
43,88
32,79
96,45
59,88
80,91
86,3
47,19
80,95
84,97
70,93
35,36
25,36
73,5
98,61
5,2
58,71
99,7
65,87
27,17
90,78
53,19
85,17
95,84
52,22
27,76
7,69
87,40
24,55
4,41
67,2
78,42
81,88
55,45
69,81
69,35
16,14
29,29
97,54
87,28
72,3
33,17
86,35
50,27
99,18
92,100
91,28
2,44
2,48
6,93
52,86
59,6
75,45
24,61
70,22
91,35
66,17
89,8
44,7
73,44
24,79
39,12
49,32
68,86
13,74
35,43
68,2
37,81
70,100
40,86
54,24
58,59
80,18
95,72
4,12
42,94
92,69
58,61
31,49
98,32
36,66
27,0
94,76
64,69
63,40
77,33
28,47
75,73
12,61
56,87
29,32
7,18
95,72
86,95
89,81
51,58
12,78
57,2
10,83
51,10
79,58
63,63
49,24
63,32
39,75
61,5
97,78
68,76
25,83
32,8
97,100
61,58
9,2
11,74
15,87
76,61
23,100
26,4
4,19
5,4
36,89
24,67
4,2
59,59
50,32
29,14
16,48
14,48
5,38
88,32
1,12
98,79
0,21
88,92
57,38
72,25
35,58
92,63
79,25
86,81
47,39
2,50
90,19
62,14
70,85
23,93
47,26
6,68
39,96
66,39
33,94
4,14
54,84
8,71
0,10
17,9
58,63
53,74
78,31
32,4
0,48
27,1
62,37
49,16
29,12
8,12
84,71
59,33
68,56
18,60
75,49
16,46
81,25
5,34
40,55
87,25
100,70
12,55
28,4
92,77
69,47
26,94
3,88
20,81
19,22
74,18
34,40
85,11
57,58
7,90
47,27
65,44
84,21
26,44
99,84
6,62
99,61
22,31
18,46
14,36
56,72
68,79
21,69
75,6
85,80
10,98
66,82
94,30
85,72
51,68
58,63
47,100
3,63
48,60
0,8
32,5
9,94
4,49
63,62
59,38
61,98
18,89
5,18
24,66
15,47
10,19
67,82
32,13
25,29
20,57
44,39
49,55
93,53
85,38
37,80
29,47
21,73
43,81
81,94
82,61
60,70
73,37
49,26
2,45
11,73
80,99
19,68
64,80
89,91
80,95
48,52
40,68
59,42
34,42
25,52
70,23
59,47
76,58
80,63
65,78
0,59
6,80
37,80
24,15
78,0
1,81
42,42
37,72
78,37
62,21
37,95
70,48
79,79
3,16
37,31
4,9
73,11
82,92
84,100
85,57
44,14
12,45
95,18
30,88
1,78
53,33
14,2
25,43
99,8
99,41
65,44
42,66
1,65
62,49
62,38
82,45
43,41
44,60
100,19
89,87
31,16
63,19
51,12
94,96
45,67
92,28
100,20
72,65
17,16
90,24
97,31
79,95
100,91
85,64
10,22
0,18
16,29
85,66
71,61
12,85
16,68
82,39
77,28
99,34
74,37
71,65
50,97
54,47
26,16
74,49
47,51
52,42
69,54
53,0
73,72
91,69
41,27
34,33
20,95
97,99
24,33
10,9
93,32
32,30
14,68
37,42
34,99
89,11
3,36
83,8
51,81
64,53
3,98
59,10
36,61
15,85
45,60
83,96
40,6
34,14
22,84
50,28
42,78
6,78
11,18
98,82
36,1
11,37
47,48
35,49
62,60
80,81
91,0
34,9
83,94
72,60
4,73
95,78
18,27
61,57
21,64
27,63
