26,63
11,13
35,94
32,24
2,68
74,39
73,98
62,38
100,52
64,3
48,34
5,84
16,7
3,26
26,6
86,77
83,80
50,74
17,14
90,4
29,63
92,2
81,43
6,42
21,90
70,76
91,84
71,5
85,37
80,66
96,67
63,38
42,8
8,26
12,45
91,7
80,15
17,85
89,94
10,97
72,59
0,65
37,7
59,40
52,48
20,73
10,31
10,92
91,27
47,35
31,91
5,67
47,96
69,90
38,12
97,26
22,65
29,15
98,58
63,87
44,34
41,27
16,78
28,8
66,13
54,47
68,60
65,7
26,99
42,55
78,79
50,95
40,46
47,36
42,41
53,77
85,24
59,22
70,56
31,57
98,40
44,3
80,48
70,84
42,13
38,6
95,98
9,31
53,9
41,54
78,61
27,70
19,94
80,90
36,80
4,87
51,61
32,37
56,100
59,3
29,21
75,43
69,49
15,73
64,31
94,9
89,32
30,25
83,100
62,30
77,89
34,24
35,14
12,98
11,92
10,25
8,68
3,61
28,96
58,20
30,26
16,51
45,26
17,57
34,37
46,37
79,2
46,60
71,28
75,49
43,48
38,98
60,54
80,8
76,3
52,65
11,21
69,63
10,0
59,23
34,42
68,78
67,4
36,13
50,24
58,61
85,67
26,79
8,53
87,7
64,75
33,5
65,15
17,7
82,2
30,87
82,84
88,75
64,62
75,63
1,32
13,57
17,73
90,46
65,40
86,8
58,87
60,40
36,76
15,1
41,37
85,42
42,4
85,61
21,52
47,97
15,54
80,40
81,0
29,85
6,77
30,44
63,61
16,25
28,60
99,63
25,14
73,4
99,6
85,25
66,96
84,21
90,39
3,53
81,28
15,92
25,44
36,98
29,83
47,64
66,53
26,75
90,27
37,41
23,70
84,31
4,19
96,53
97,54
31,38
86,91
12,50
45,60
27,45
63,52
46,26
79,3
25,21
54,19
65,61
6,93
9,69
94,24
84,75
17,48
53,24
42,78
29,19
75,44
53,70
67,83
35,41
46,65
65,37
0,3
2,99
53,20
81,81
16,95
8,0
73,85
86,87
100,71
79,7
11,26
37,42
55,12
46,43
91,54
3,69
51,99
64,75
45,54
31,76
64,78
55,14
92,82
85,34
60,56
16,54
75,50
70,31
32,25
95,73
0,96
75,60
36,64
66,68
46,77
47,87
59,22
39,57
43,95
49,77
73,59
34,88
83,58
7,42
53,23
24,30
29,5
29,26
78,75
13,95
91,9
88,35
