34,25
20,29
53,59
73,93
4,92
31,4
4,5
44,10
80,40
6,48
26,65
35,52
81,70
17,95
13,88
78,81
54,25
3,72
45,66
73,71
92,89
70,61
96,68
54,10
11,54
41,8
44,62
75,91
23,1
61,66
92,41
87,7
5,90
83,73
44,73
56,20
60,49
33,97
43,57
29,51
71,90
19,46
74,36
62,29
38,30
90,22
24,3
79,80
55,72
8,6
62,58
61,90
62,39
89,9
18,16
25,24
30,87
100,3
61,22
87,5
56,10
24,61
73,28
84,60
87,42
34,45
64,76
93,8
99,57
32,72
12,1
40,62
37,80
26,17
95,46
5,35
87,32
47,59
56,39
13,31
60,50
48,59
98,99
13,28
74,1
33,76
95,29
68,78
100,87
18,14
75,80
8,3
0,17
22,92
39,100
6,86
24,68
38,19
82,71
14,89
83,9
26,70
15,12
84,17
3,77
12,63
59,37
3,53
5,72
63,89
81,96
49,57
6,27
57,54
18,79
95,11
4,6
8,96
37,3
41,43
58,51
31,96
74,90
74,66
41,43
62,79
75,94
98,82
53,44
5,99
15,73
40,70
39,98
51,2
97,78
63,80
28,1
38,0
89,63
99,71
97,72
22,92
10,100
49,93
11,80
2,4
24,72
7,51
77,33
75,18
71,58
46,10
59,65
76,26
93,86
82,83
58,99
84,24
39,58
68,54
66,31
93,36
90,40
61,20
11,31
62,79
3,6
23,71
3,89
69,41
98,52
48,11
45,1
15,33
5,9
30,27
64,18
36,38
74,98
53,79
93,34
59,37
41,97
69,59
64,15
71,13
2,31
9,58
49,80
43,4
80,73
15,66
13,37
79,51
31,29
39,46
32,38
56,1
92,3
61,62
20,44
70,10
12,9
16,51
63,5
84,9
85,94
52,25
21,72
17,79
49,94
19,19
47,64
40,49
35,78
6,16
68,14
60,40
56,99
9,48
92,76
90,51
44,85
4,43
0,78
5,55
3,15
37,2
42,96
15,25
66,35
16,30
7,80
99,87
21,37
76,43
16,89
76,73
15,70
16,72
68,36
12,35
12,96
43,1
59,48
86,87
78,49
42,29
19,56
67,4
14,0
53,71
37,77
61,97
85,72
52,41
30,62
61,99
36,50
10,19
78,51
34,17
77,96
52,90
16,40
58,71
100,19
83,54
28,46
23,17
16,63
69,40
75,8
65,22
58,90
75,78
28,30
39,34
36,66
90,73
55,33
70,19
16,99
54,36
93,60
7,68
83,28
17,3
38,27
59,50
75,9
54,83
59,76
62,89
85,61
78,60
76,47
11,87
47,54
94,90
10,93
7,52
66,19
77,96
52,49
51,42
35,93
7,71
47,40
96,50
29,83
1,89
13,40
51,81
54,26
85,68
77,6
65,12
62,51
87,53
93,33
100,19
94,98
36,98
42,60
50,43
30,88
65,44
62,95
34,38
48,55
42,10
13,30
3,69
91,30
95,31
31,5
1,23
96,97
69,50
70,98
5,87
18,52
28,74
59,64
79,15
2,11
55,7
83,38
75,20
5,26
20,87
99,12
48,68
5,8
20,25
53,9
83,38
49,32
58,32
5,24
70,95
39,56
56,82
36,15
29,20
90,16
95,78
69,66
17,59
75,69
8,20
99,96
36,85
79,78
74,43
52,69
64,99
49,97
100,37
85,85
54,18
72,95
99,80
66,19
72,14
10,67
50,72
15,53
6,86
12,32
39,33
31,42
51,10
41,88
1,65
68,98
65,57
62,29
52,43
44,85
5,70
42,27
22,66
17,93
4,75
32,83
77,92
10,69
5,73
92,48
64,100
47,12
31,49
67,67
12,4
95,32
75,21
90,29
81,32
54,25
39,40
60,44
63,25
55,47
28,57
76,89
82,93
29,1
11,54
63,86
69,14
42,43
88,47
14,10
42,64
96,26
53,8
56,16
89,66
46,28
44,82
59,69
99,52
12,86
35,25
72,44
61,50
91,13
14,33
94,35
41,74
14,56
26,71
32,31
90,60
70,20
98,72
19,13
33,1
91,35
91,16
31,31
72,1
28,34
51,43
37,44
44,21
48,0
28,29
88,97
48,89
66,55
87,92
10,75
11,57
21,82
40,43
61,1
70,22
57,47
83,3
11,61
4,66
98,78
96,62
94,60
6,32
92,79
11,1
28,97
43,69
28,79
49,10
73,92
57,38
29,16
42,33
73,12
64,45
14,93
37,85
6,3
4,47
26,21
12,25
16,34
61,37
4,55
19,45
62,74
59,63
31,47
11,74
59,87
74,97
45,36
79,44
2,96
98,80
15,77
78,24
1,18
23,57
8,61
24,42
66,88
93,64
24,15
100,100
39,67
42,47
2,23
81,0
86,44
71,9
16,75
48,23
99,7
79,67
46,88
15,48
17,19
55,21
53,23
34,25
7,92
31,5
63,60
56,61
76,87
22,93
65,15
96,27
30,25
57,6
17,45
77,78
86,91
68,65
86,3
10,43
23,0
73,8
24,48
19,15
57,14
9,13
82,36
97,13
56,7
24,90
30,48
61,29
74,74
45,74
95,19
92,27
90,0
82,87
88,80
25,24
16,18
54,71
59,70
92,64
67,94
84,1
43,10
85,100
74,82
48,0
63,84
20,67
3,89
80,59
98,79
78,52
64,46
11,5
43,43
82,59
51,25
17,32
43,66
99,91
6,73
45,61
70,83
3,85
32,44
20,66
69,10
26,60
31,65
6,50
36,58
62,93
50,4
92,40
64,54
38,73
75,58
51,17
41,35
7,58
12,48
36,91
81,68
54,24
94,36
55,43
16,25
85,20
10,35
58,45
39,95
46,32
72,47
78,74
30,59
29,9
57,33
74,83
11,46
44,83
6,66
16,53
13,67
22,22
89,73
45,96
74,47
53,49
82,0
35,13
55,61
97,97
24,31
84,32
59,29
72,26
58,100
36,38
5,28
40,51
25,44
8,33
100,73
61,22
6,66
76,36
55,77
36,80
27,38
19,30
3,24
41,9
80,91
94,55
21,30
20,34
59,29
12,68
13,22
66,64
87,50
84,51
90,80
91,24
63,71
57,42
88,98
89,66
79,22
17,19
89,98
92,73
69,85
38,68
78,0
31,14
32,93
47,11
99,56
9,54
80,34
89,50
21,79
85,93
49,57
25,33
5,61
82,96
74,39
30,83
90,86
41,81
4,80
9,47
72,76
22,59
81,57
78,34
99,72
88,100
18,84
5,5
34,94
92,51
29,2
68,67
48,34
57,19
98,40
82,12
29,72
76,27
9,21
95,71
99,38
80,10
40,67
28,15
36,20
83,62
84,88
26,68
66,51
21,82
91,45
59,44
10,16
98,16
51,58
72,34
60,96
46,95
14,49
65,90
52,88
45,79
23,26
31,16
70,66
35,61
90,0
2,44
57,17
40,62
31,12
38,74
52,91
53,69
4,3
97,53
27,50
