5,40
8,53
67,17
4,68
58,98
77,97
98,34
98,77
82,10
68,69
31,61
69,84
32,31
56,61
5,6
47,19
23,32
10,87
78,88
20,33
22,100
35,35
69,87
100,3
10,21
42,15
80,77
80,94
32,71
32,87
30,96
0,98
59,15
51,4
25,34
70,85
76,18
84,35
48,92
73,8
70,0
97,31
4,65
89,39
48,3
77,26
78,83
61,99
12,75
89,8
81,32
65,25
88,6
59,29
89,44
96,91
42,32
70,90
39,34
92,92
71,64
57,21
48,55
34,59
54,67
15,23
21,53
1,96
6,57
98,88
38,92
45,74
12,51
28,54
79,24
35,45
18,77
98,21
86,72
67,30
9,96
92,0
5,28
37,83
99,98
9,45
0,64
99,36
75,10
47,79
59,31
59,33
81,68
16,58
21,53
53,52
38,27
59,81
7,93
61,10
7,59
1,94
99,8
10,49
20,58
44,76
12,8
64,38
1,33
64,22
14,40
20,82
43,31
76,17
58,81
82,66
49,65
60,6
56,16
9,3
56,59
36,89
80,72
1,8
73,4
55,12
100,9
69,66
49,58
96,28
24,43
40,85
17,13
35,12
73,26
3,3
42,75
64,53
63,55
29,27
35,53
71,91
36,35
58,68
85,17
72,9
64,70
97,65
36,55
84,51
23,6
3,7
5,36
60,43
54,83
46,2
62,92
0,62
58,27
46,81
58,30
23,61
35,77
72,3
28,50
74,35
0,90
53,11
68,14
43,0
23,0
60,64
86,43
44,46
43,97
79,63
54,44
2,14
50,61
99,40
74,73
84,14
9,54
44,38
39,69
80,19
95,41
94,93
65,5
58,58
44,6
84,91
58,2
50,65
1,1
14,48
8,62
68,32
87,22
99,12
27,60
38,30
28,48
34,78
21,26
73,99
73,56
36,20
84,77
53,16
10,19
3,10
33,35
5,11
25,64
80,49
42,88
75,69
86,61
1,50
13,81
62,2
32,78
44,89
59,99
41,28
98,67
99,14
16,10
20,5
66,75
27,86
11,32
61,82
49,36
57,52
94,79
96,51
48,81
66,59
58,19
7,8
94,48
14,28
43,52
38,92
74,20
86,19
78,56
57,66
42,41
53,84
50,53
75,64
40,56
94,64
59,48
79,39
80,90
94,88
41,55
18,26
86,1
61,84
61,14
97,26
32,22
11,99
76,15
31,62
69,56
97,70
84,54
6,68
71,13
18,4
54,30
79,42
70,54
74,79
85,40
99,74
13,94
20,58
22,45
96,90
87,28
86,99
60,37
69,17
9,56
55,86
74,93
91,95
36,9
55,75
31,14
6,78
80,27
20,71
97,99
99,32
90,92
93,25
88,66
10,54
93,32
42,53
20,69
26,50
54,80
11,7
25,59
68,76
22,7
72,36
20,48
52,81
69,8
79,23
94,3
48,46
18,59
29,92
39,57
53,16
30,18
8,33
2,37
67,27
31,35
45,76
72,40
89,89
70,18
57,60
98,65
21,23
78,88
73,28
97,90
42,7
28,2
33,5
18,11
4,52
10,2
59,63
0,75
0,13
24,52
57,88
47,98
25,18
67,1
86,4
63,17
61,61
62,88
99,1
77,27
68,68
27,62
91,88
87,69
4,44
9,36
30,90
48,56
95,21
75,67
42,45
75,10
39,19
6,92
37,30
53,42
80,30
80,95
88,84
42,13
52,62
99,71
44,48
90,50
22,86
60,0
85,80
94,68
41,9
14,48
60,52
12,23
32,25
57,66
99,81
42,72
19,8
39,27
82,4
18,69
9,65
54,57
15,48
1,77
32,84
11,85
26,36
25,54
61,98
59,7
18,47
34,29
20,59
17,70
23,21
90,18
14,5
98,48
7,47
78,21
66,12
75,91
40,0
6,68
86,70
49,33
42,97
70,65
61,67
79,79
49,93
30,50
97,86
24,10
77,29
17,26
7,67
82,79
67,53
88,57
28,96
71,9
45,62
73,32
49,16
2,23
83,9
70,32
73,12
32,96
9,69
80,100
13,24
42,16
93,0
15,64
79,65
74,9
39,13
38,19
33,15
77,41
77,77
32,92
53,77
98,4
43,42
74,77
32,16
44,24
24,71
65,82
7,34
13,73
77,29
95,67
19,8
2,85
80,57
16,99
51,30
93,3
80,27
55,82
19,57
65,77
52,60
4,41
77,18
64,13
59,73
14,44
78,69
4,67
16,89
71,45
38,82
79,82
6,30
55,59
35,4
70,25
12,43
50,15
94,37
22,69
2,47
55,83
80,17
6,56
66,100
63,60
67,90
15,10
42,71
7,67
91,54
22,98
2,34
65,94
54,87
