55,36
11,74
15,23
37,4
41,29
21,63
46,27
47,54
89,38
51,15
45,51
84,4
26,38
78,52
76,41
98,78
20,87
6,69
78,38
8,56
39,6
53,60
67,47
46,48
31,26
81,96
92,66
73,38
6,99
70,90
11,29
29,45
47,21
98,18
51,32
64,77
71,36
86,92
62,67
87,94
63,55
5,42
57,66
88,34
21,21
34,95
86,62
37,24
46,31
83,80
66,88
52,52
31,50
46,82
94,80
9,31
37,97
71,94
81,31
19,9
41,50
46,48
75,90
30,13
53,71
47,32
5,82
88,58
83,71
6,0
89,50
32,80
88,61
46,42
40,91
41,97
5,52
85,59
7,64
38,85
35,42
54,40
11,7
38,70
59,50
94,64
19,27
49,32
54,68
49,7
7,13
87,86
9,63
16,2
36,73
67,20
79,12
45,5
47,34
82,46
35,95
81,11
97,9
54,83
24,43
89,3
5,65
29,13
97,66
31,35
78,84
71,63
75,53
21,39
97,4
13,25
84,59
85,2
79,60
22,68
55,76
72,19
82,71
56,64
39,86
70,30
77,72
18,43
34,5
25,45
75,25
58,33
54,43
0,96
56,42
27,14
43,68
33,4
1,37
35,93
59,55
68,39
66,28
61,22
22,0
74,75
66,6
47,28
89,84
36,88
2,0
91,59
67,84
57,39
77,89
9,42
13,70
25,52
9,88
31,18
41,100
6,56
53,93
69,30
1,73
94,17
14,59
79,40
10,21
69,69
100,70
66,44
83,37
64,94
29,64
93,18
17,94
90,51
56,23
81,5
10,94
5,6
98,8
45,42
88,46
28,29
4,37
23,22
84,9
37,18
91,74
75,62
52,61
48,24
81,28
15,48
94,76
73,12
94,70
83,10
65,52
86,93
98,35
9,94
87,19
48,78
24,23
66,33
97,74
54,89
65,49
84,80
84,98
78,77
20,60
90,78
61,81
57,83
25,45
44,67
90,6
48,83
41,62
93,60
0,65
57,61
34,48
68,68
90,23
17,50
39,63
9,50
19,23
6,73
83,79
48,78
85,15
28,57
94,89
61,84
71,52
14,88
47,56
2,49
63,57
71,38
59,38
23,50
8,21
76,11
56,67
51,1
13,36
23,3
50,36
12,21
51,81
100,19
50,78
93,7
55,42
73,69
40,40
17,18
52,35
86,76
11,96
76,54
59,1
33,39
99,62
58,37
82,17
96,41
63,66
93,29
77,44
34,52
60,44
54,35
58,81
38,90
75,48
16,30
17,84
34,73
32,11
86,57
26,17
67,53
6,81
7,25
47,84
79,31
44,76
0,51
70,62
92,88
10,90
42,17
28,50
44,92
60,3
18,74
8,63
12,58
42,72
85,93
6,13
2,52
82,42
92,17
71,85
9,51
40,97
75,84
90,43
85,93
7,38
41,87
44,23
37,57
14,78
44,58
98,87
77,59
7,11
45,75
6,42
89,18
48,40
24,3
67,69
26,67
89,24
79,57
60,20
71,14
74,21
62,91
99,36
0,68
42,92
24,99
36,45
12,28
93,21
36,15
81,100
7,9
45,90
87,48
90,36
83,77
18,18
44,47
12,72
61,16
86,16
67,1
94,99
63,13
69,30
27,52
63,34
54,6
22,68
57,42
44,45
41,89
27,78
1,11
8,23
21,60
4,43
55,75
95,78
74,13
90,54
68,21
62,99
86,75
23,10
46,64
77,73
69,95
1,95
79,22
16,49
14,54
33,46
36,39
40,10
96,62
94,55
27,75
67,67
94,61
11,84
97,59
76,27
47,16
45,27
40,88
79,79
30,37
31,89
28,59
79,49
52,79
71,92
67,98
66,56
71,80
8,84
52,9
58,19
14,10
59,41
66,9
0,76
88,86
0,71
92,19
57,46
9,11
90,10
5,59
4,81
63,65
66,44
53,59
52,38
81,43
86,34
74,61
70,16
28,81
59,21
88,14
0,94
87,95
24,64
56,43
30,68
21,62
30,18
96,27
23,12
28,36
0,87
30,33
35,100
5,7
0,61
11,88
65,84
34,46
6,66
90,2
38,46
23,35
91,79
1,85
57,76
26,96
90,23
100,42
19,76
37,71
35,58
94,77
36,94
49,21
63,83
59,90
90,14
77,21
52,87
62,52
53,25
33,5
22,23
77,2
6,5
6,56
93,44
55,54
77,3
78,3
5,71
65,80
98,18
47,38
41,55
61,88
100,85
10,48
16,85
91,44
17,65
43,64
49,47
24,3
24,45
81,28
62,32
7,18
53,39
39,51
6,0
27,14
72,2
17,100
45,4
32,45
12,96
17,85
44,94
94,72
40,22
9,55
61,32
69,4
88,58
10,67
93,35
16,84
2,47
97,70
2,54
99,26
16,21
97,90
91,82
90,49
26,2
24,10
37,35
57,91
26,94
74,81
49,39
32,88
32,86
55,47
90,92
89,67
52,97
50,79
96,25
5,60
25,28
3,32
30,12
58,66
13,94
12,32
32,53
72,39
76,66
39,99
60,14
54,67
82,15
38,90
23,3
17,66
54,95
14,81
48,64
100,12
57,80
66,62
71,61
0,20
25,88
99,34
40,34
3,59
93,94
93,67
84,10
35,21
16,30
87,23
31,40
72,2
100,56
42,99
81,92
65,63
30,88
57,20
23,62
97,53
32,19
77,75
97,42
46,69
68,73
33,53
45,18
68,20
7,68
17,25
8,92
73,45
31,25
2,22
5,56
23,80
69,0
99,31
90,7
73,61
91,16
37,39
62,78
43,35
96,69
47,75
92,21
78,48
20,86
77,88
50,24
86,10
90,44
84,93
96,82
55,82
31,4
90,39
78,84
40,52
59,88
95,49
70,12
25,64
63,19
22,6
31,37
24,58
43,9
74,3
71,48
98,24
23,32
37,31
28,44
30,62
63,79
42,56
60,98
48,59
97,38
97,82
89,66
84,12
3,60
83,77
54,70
85,49
39,5
91,47
20,1
63,38
92,73
41,60
90,23
68,41
91,82
72,98
40,77
0,20
94,51
45,56
81,93
84,19
69,48
90,64
52,11
56,79
5,33
58,9
38,8
93,38
46,13
9,34
22,20
5,83
0,39
38,100
89,40
7,10
91,4
64,50
15,54
93,26
33,41
16,40
34,89
70,29
22,26
18,68
40,54
90,74
17,52
93,12
2,41
15,86
1,62
55,27
6,68
26,70
96,34
44,86
7,92
0,78
45,64
65,95
77,79
76,26
93,99
1,53
34,48
4,51
89,18
32,59
39,25
90,61
49,0
9,42
22,5
99,2
30,96
89,63
38,6
65,69
34,83
49,77
72,96
96,87
59,39
94,43
0,70
31,40
36,39
56,5
3,94
67,40
81,31
29,76
67,80
71,84
46,47
69,15
32,51
63,73
26,94
97,62
23,64
46,94
20,83
4,32
95,53
48,9
78,57
49,47
14,27
86,11
18,31
39,8
95,19
48,8
22,73
78,29
7,75
63,42
44,8
12,45
29,22
13,65
46,30
24,90
49,35
93,15
53,53
68,84
60,57
100,29
57,77
52,89
83,65
21,22
63,81
26,68
17,48
19,13
65,59
49,44
11,55
77,42
34,48
84,68
49,33
66,33
45,36
90,17
4,45
33,6
21,44
41,61
10,59
45,75
58,37
63,52
69,43
63,68
87,61
19,99
69,100
0,52
63,4
21,31
45,37
42,83
100,7
69,100
51,78
9,23
43,58
74,28
58,8
63,85
90,97
