86,7
20,31
54,69
3,3
66,3
70,22
81,88
19,14
12,62
96,97
38,46
51,53
26,45
21,71
90,97
15,46
11,57
58,3
91,78
18,47
31,74
85,39
97,6
32,37
12,31
71,59
98,26
43,80
32,68
31,1
84,69
56,58
30,84
40,34
100,57
51,46
29,32
73,13
35,14
41,85
33,42
70,39
32,41
7,96
63,24
92,8
62,31
94,29
42,23
54,86
39,24
29,13
63,94
53,32
9,3
21,53
22,58
40,65
0,22
87,35
36,46
70,17
95,88
81,43
55,72
45,21
27,82
11,99
41,84
28,51
36,6
29,29
23,34
21,86
42,7
44,100
11,91
18,30
62,96
87,80
18,29
31,45
49,45
30,92
94,33
4,53
67,74
53,79
86,12
82,86
67,63
56,60
56,36
47,23
70,65
26,58
17,70
1,64
96,77
8,55
33,95
47,14
44,38
2,49
59,98
100,65
73,54
63,39
62,66
42,89
40,72
48,87
38,85
30,54
35,12
9,98
63,54
24,65
14,51
1,45
30,25
89,39
35,12
85,59
97,10
7,17
62,31
65,62
85,82
92,25
88,4
50,70
50,95
68,0
86,15
88,24
76,57
14,31
70,51
74,38
3,27
37,62
43,86
79,27
16,62
8,75
34,7
36,85
59,37
50,11
9,97
86,31
14,63
19,8
51,88
88,38
93,84
49,41
74,84
60,44
98,3
67,15
82,35
59,45
39,53
51,57
51,37
97,60
76,10
20,88
54,10
53,45
13,42
92,75
91,37
44,8
29,84
58,21
46,84
37,81
90,38
10,64
37,31
4,62
44,6
44,0
100,57
4,90
18,83
14,29
92,28
49,4
98,38
70,7
41,73
62,59
51,21
36,64
41,92
29,78
65,63
55,67
79,35
9,9
59,52
99,97
4,52
12,48
86,83
34,19
41,33
83,94
77,100
78,18
85,70
62,62
36,85
70,45
96,48
98,33
79,73
6,30
94,72
54,62
76,88
23,74
16,98
33,97
53,26
90,37
41,61
4,29
14,17
69,67
35,11
39,67
52,11
91,91
62,57
94,97
90,94
47,79
25,5
53,10
42,63
92,66
57,86
53,22
51,46
76,5
76,96
13,45
35,97
56,22
95,38
19,20
87,20
64,6
79,77
10,57
31,81
22,37
14,32
68,68
30,23
67,17
0,38
3,68
63,95
21,67
58,8
36,19
65,49
95,21
39,9
51,65
59,99
0,7
79,63
55,74
84,38
46,34
91,26
48,17
90,6
9,67
11,73
39,19
95,17
99,50
45,73
82,13
67,42
61,38
43,3
76,25
23,41
16,95
79,10
42,83
22,8
29,97
21,14
68,23
1,51
47,21
48,98
46,17
18,24
8,60
60,72
65,46
65,2
53,11
37,60
93,61
41,86
56,71
76,87
54,46
17,52
52,87
25,99
57,52
49,43
12,1
21,9
18,81
0,49
64,57
21,3
70,84
32,74
100,46
19,47
89,24
37,16
71,7
74,39
38,72
40,19
4,32
6,11
78,70
24,73
52,69
20,98
87,63
49,89
56,81
100,47
50,42
63,30
44,86
70,95
0,67
7,8
72,34
43,27
51,28
51,50
48,46
73,1
71,16
87,46
8,29
48,47
18,53
36,23
77,71
6,57
44,38
37,52
60,94
96,51
35,3
71,52
18,40
32,66
90,69
25,96
60,41
57,88
37,95
16,4
51,79
17,55
47,61
11,17
46,57
42,39
31,75
73,28
7,44
95,85
73,33
90,80
61,95
83,53
41,86
5,12
65,16
78,3
54,17
43,60
23,34
60,25
69,21
96,20
55,66
73,10
44,93
35,51
58,46
72,30
33,20
96,1
15,33
16,85
83,86
99,35
79,24
20,63
27,21
72,100
31,56
75,47
92,0
26,81
51,20
79,87
62,13
78,37
56,50
58,98
14,21
75,60
59,62
18,47
9,70
34,27
0,27
73,63
7,57
30,45
90,28
67,8
0,79
99,40
32,51
49,88
34,0
26,52
21,66
25,81
18,43
70,26
92,60
60,31
66,48
63,74
76,77
49,47
2,23
17,57
47,84
69,97
81,62
66,58
1,50
30,18
26,35
52,52
87,38
81,41
21,89
83,9
30,18
93,20
31,2
2,67
97,98
70,70
32,65
2,91
1,1
98,99
59,25
10,63
93,77
85,21
61,36
81,61
15,12
54,14
90,48
61,44
50,65
17,41
8,86
49,26
31,72
59,94
35,47
34,69
81,21
10,21
2,96
90,88
1,84
79,10
88,36
35,67
16,21
100,82
86,48
43,33
76,26
58,34
57,43
98,64
76,14
56,61
94,20
23,30
68,35
38,35
35,0
48,9
46,50
4,87
77,38
85,52
80,79
86,5
4,16
90,66
11,89
69,41
69,68
61,28
37,22
99,49
0,81
26,6
24,37
10,60
53,47
86,16
93,99
27,67
97,21
87,10
37,90
87,74
13,61
69,63
57,43
28,37
79,12
32,95
97,15
25,43
63,44
86,40
9,29
12,50
28,43
92,5
9,93
11,58
78,79
75,54
12,43
27,75
68,56
27,33
21,76
63,4
62,77
46,23
48,25
39,58
85,40
24,56
14,91
1,8
20,66
64,93
15,61
27,82
94,79
73,54
2,23
80,58
80,9
62,100
1,31
65,92
79,87
41,84
96,18
56,92
29,5
69,51
32,62
56,64
8,16
12,13
53,60
68,31
26,69
96,33
13,67
10,6
5,90
29,11
6,7
63,2
15,27
86,91
71,69
65,80
62,79
11,99
40,99
82,32
4,29
39,39
63,84
63,52
25,84
40,43
61,5
3,98
60,21
31,98
7,78
39,37
79,64
31,12
98,89
72,81
41,59
26,60
76,61
57,8
79,49
83,48
89,28
54,84
88,15
68,15
31,100
38,77
93,20
2,4
20,49
36,47
25,91
49,60
36,95
80,2
24,62
100,88
42,85
77,85
74,66
70,78
89,77
20,37
90,53
75,13
26,45
34,64
87,56
18,0
12,29
75,2
32,13
72,62
87,72
33,5
63,52
21,38
88,85
15,22
85,92
25,100
50,78
34,14
59,11
82,46
24,64
93,82
91,90
32,44
29,26
60,58
80,48
23,64
75,25
28,42
53,65
33,64
4,74
1,9
77,3
1,59
36,20
49,71
19,23
95,20
10,75
21,21
87,71
98,79
8,94
41,11
96,61
73,91
16,23
34,78
77,64
21,38
92,80
19,52
21,67
84,38
34,71
54,40
51,26
26,37
2,98
33,59
59,67
17,21
17,65
0,30
16,96
67,59
31,80
21,57
92,76
43,36
77,94
50,15
69,84
4,6
51,0
80,37
60,72
39,83
20,75
65,98
41,61
90,25
82,10
77,21
45,79
56,71
99,23
82,47
72,26
10,1
66,1
10,28
28,74
56,68
25,29
81,16
75,64
99,89
66,19
60,17
5,60
37,34
71,58
21,1
11,37
34,24
100,8
59,39
27,24
60,92
8,12
66,72
31,31
52,30
83,18
20,40
13,48
94,97
85,63
78,28
33,45
45,24
21,14
95,47
24,11
22,99
99,58
84,80
72,69
58,52
79,52
61,94
88,12
14,72
47,57
34,75
26,78
91,9
29,36
3,62
32,60
19,58
45,77
98,77
95,57
65,14
15,92
38,64
13,46
5,77
5,44
5,74
70,75
24,57
93,11
11,33
35,24
64,53
83,55
95,0
96,65
100,29
33,20
66,16
72,49
93,75
28,51
5,65
91,79
23,18
22,49
12,58
41,47
7,0
16,57
84,85
90,61
61,65
95,6
16,100
76,18
100,98
0,32
82,37
53,36
95,72
83,54
55,63
18,29
3,56
72,60
87,55
86,86
84,90
89,68
8,66
84,57
28,61
92,94
73,76
27,97
84,61
37,55
91,86
25,96
22,85
97,53
45,61
95,42
2,28
83,45
6,29
77,35
53,51
45,66
47,75
70,10
14,30
62,63
59,21
70,96
65,20
95,43
71,0
56,22
81,74
68,72
6,3
16,19
47,44
21,64
37,79
0,65
83,16
78,18
98,94
73,25
80,49
91,61
41,16
3,6
94,71
68,84
4,29
98,31
23,80
4,22
51,55
86,100
91,4
98,37
60,36
60,44
60,4
64,40
76,57
49,58
34,0
25,75
77,77
0,89
81,86
59,84
99,9
12,20
4,42
97,56
48,39
29,65
2,54
0,51
90,50
27,48
68,99
97,44
9,93
7,32
18,55
52,42
64,17
49,41
63,63
42,8
40,24
10,55
67,11
31,28
13,91
20,73
44,83
41,46
95,59
73,10
84,72
58,29
33,2
88,39
22,87
71,77
50,97
78,22
73,57
13,88
22,24
30,33
46,2
17,53
40,37
17,39
38,44
86,98
63,60
31,98
57,53
89,15
66,100
53,82
44,35
94,61
95,29
68,63
65,67
3,68
13,56
49,47
