94,36
43,92
7,34
45,59
3,27
37,59
67,15
45,78
43,1
37,42
94,91
76,99
29,48
38,85
92,46
4,72
52,77
39,17
59,53
76,19
74,14
57,75
46,99
18,51
50,2
88,87
33,3
13,94
12,31
84,76
12,27
97,51
39,7
1,28
15,15
34,6
0,92
15,33
40,20
86,21
17,93
1,55
72,52
87,84
13,64
96,51
10,61
49,47
79,89
55,65
82,13
83,19
1,68
11,66
24,61
68,80
11,67
4,53
18,77
46,26
96,39
66,72
10,28
21,4
15,43
25,86
16,49
65,58
15,32
29,64
16,12
0,33
3,89
82,63
38,86
91,77
60,27
41,36
12,78
82,45
32,49
61,10
8,88
1,53
51,57
67,89
69,52
4,94
4,55
27,74
95,91
56,92
2,18
48,95
11,62
51,41
13,4
56,55
40,30
20,30
31,25
93,9
99,49
88,83
58,95
70,78
15,67
30,57
54,33
75,43
41,57
69,99
88,84
38,2
92,45
99,2
5,43
18,50
77,57
50,8
57,100
75,91
61,83
71,34
8,61
14,12
39,43
96,53
12,38
85,7
84,64
95,0
32,61
36,48
16,89
83,76
79,59
46,84
63,40
46,31
63,52
73,77
1,95
65,41
10,69
21,69
34,15
32,17
9,32
20,96
62,25
34,40
22,8
59,70
61,48
89,38
53,32
55,63
20,38
26,89
11,12
56,31
62,0
60,94
46,83
14,31
20,20
74,91
62,37
14,34
78,28
56,74
30,42
51,55
52,47
76,71
5,30
64,20
22,64
39,37
79,6
61,75
47,50
88,31
42,58
65,85
76,77
31,62
62,9
34,74
17,43
71,63
33,82
19,88
66,11
9,65
45,86
49,47
63,1
62,0
6,48
63,51
69,59
62,96
67,4
87,12
38,67
69,89
4,89
22,34
40,21
99,64
35,74
81,90
38,31
22,97
90,42
88,87
51,73
59,79
4,26
47,74
100,22
63,60
74,35
51,87
11,13
99,64
36,40
39,88
94,5
44,100
65,88
7,2
24,29
76,20
8,24
92,53
80,76
88,40
16,89
63,47
87,79
17,25
66,69
16,41
30,44
73,59
5,95
96,59
73,96
70,49
100,19
36,43
44,62
27,21
66,30
38,65
98,49
47,42
80,61
80,8
6,15
33,24
80,2
42,80
94,72
34,44
1,23
19,100
4,7
63,32
50,61
78,25
44,46
52,33
33,38
88,7
83,2
77,11
100,55
94,17
50,72
0,44
48,67
48,30
44,39
81,18
15,25
13,75
30,33
11,87
24,20
79,84
36,56
76,39
24,24
25,23
