48,13
30,23
45,95
30,22
7,19
88,47
30,0
24,16
43,55
69,89
89,84
88,72
46,78
57,48
75,40
72,95
35,3
14,78
37,34
90,22
25,4
90,77
30,6
89,34
62,42
77,60
37,70
66,81
23,18
67,80
99,27
92,77
62,32
17,76
57,60
53,76
33,92
80,54
90,31
35,34
66,99
69,18
77,63
12,27
26,41
7,27
62,2
95,31
91,65
1,12
5,40
45,50
39,43
36,54
100,96
21,35
8,25
60,42
4,15
85,34
61,53
49,18
72,67
44,45
1,33
84,5
32,93
34,2
76,89
35,84
23,64
11,45
35,76
94,94
35,81
31,34
41,74
80,20
33,56
18,45
85,46
4,62
15,35
27,57
79,1
27,99
68,91
40,24
33,4
3,52
35,51
21,88
79,45
1,41
81,86
49,47
33,93
6,31
86,25
19,34
11,9
87,37
58,94
84,90
99,86
90,3
63,42
53,24
12,39
83,26
58,56
17,37
72,66
34,88
95,61
59,96
2,32
6,29
93,73
69,3
42,89
34,52
1,51
43,57
99,74
43,20
26,29
30,76
99,69
4,91
18,93
25,95
89,72
68,33
22,94
44,82
64,41
55,52
97,38
94,72
80,49
92,72
45,24
70,87
79,96
80,87
79,11
54,93
30,83
46,58
43,20
99,43
36,53
51,84
69,66
7,57
70,40
37,26
43,52
74,20
37,20
32,68
62,64
100,99
47,6
86,39
46,93
38,10
70,82
90,73
45,17
77,26
88,45
58,18
83,97
29,39
87,20
45,100
94,92
70,75
23,40
97,16
11,37
94,67
72,21
28,24
9,40
47,47
22,69
96,78
37,7
13,27
98,33
8,64
12,94
25,64
54,20
72,71
54,38
5,2
45,75
86,65
82,19
22,95
71,31
40,85
58,61
99,15
27,36
75,62
20,91
59,75
23,43
95,5
97,85
63,33
23,7
20,99
57,21
82,55
86,79
44,22
65,93
69,25
90,52
31,46
81,8
34,89
40,0
52,85
44,4
55,96
89,24
98,83
86,81
86,29
59,55
39,47
12,90
8,20
13,83
96,90
72,84
76,89
68,46
9,19
77,51
4,36
52,44
36,72
60,30
12,98
6,94
29,72
68,37
21,24
97,23
44,66
18,73
25,60
54,85
42,70
49,98
27,90
14,34
7,6
5,59
39,79
61,75
45,49
35,3
30,64
2,41
25,5
73,64
94,16
5,36
90,37
4,3
16,56
50,32
53,22
81,28
90,94
18,64
51,42
92,93
40,60
25,30
1,66
52,86
89,74
96,16
29,1
24,25
52,18
56,71
5,82
84,38
53,38
37,29
29,81
92,36
97,39
13,87
42,46
36,44
30,77
17,29
32,99
37,48
94,4
47,54
98,49
27,7
10,89
69,11
100,22
35,21
88,41
33,77
65,20
71,71
5,85
65,52
83,33
47,54
82,47
1,54
4,17
99,62
52,58
71,98
70,76
85,57
33,88
28,51
94,67
0,36
52,25
8,5
100,74
37,25
61,60
9,34
37,86
91,36
98,93
80,9
10,69
34,98
27,55
13,0
8,68
18,9
8,79
75,75
81,96
49,72
29,43
4,64
42,33
5,15
21,82
99,87
59,74
91,93
38,40
91,94
62,80
55,39
44,68
100,68
38,83
19,36
95,5
21,38
55,75
98,19
50,68
80,21
91,8
78,46
64,56
91,54
43,61
30,24
97,83
42,29
34,99
59,81
61,95
99,43
42,6
22,66
42,68
84,41
69,43
12,75
21,31
84,98
65,81
82,78
9,57
82,79
74,100
94,52
50,63
75,0
4,43
43,32
36,8
93,70
95,80
80,4
43,26
86,71
80,20
83,23
1,26
100,26
34,85
11,26
99,9
93,79
99,5
30,0
91,81
0,8
45,23
8,25
50,26
75,14
52,23
20,14
98,55
25,42
90,37
35,31
79,5
25,73
2,43
81,41
63,64
75,67
22,52
61,79
34,8
36,87
93,48
1,85
56,11
83,56
99,1
7,89
46,92
60,57
54,66
24,75
32,4
65,4
93,52
20,78
25,48
73,12
57,25
16,38
12,23
64,47
1,58
70,34
34,86
43,38
94,1
5,72
22,51
32,59
29,63
43,39
64,73
47,20
29,0
8,0
42,1
94,49
71,52
68,14
43,75
84,94
61,51
14,57
74,2
