72,63
4,42
20,72
25,80
46,90
5,68
10,94
70,32
5,37
62,25
35,35
56,91
37,15
94,0
28,82
19,81
42,72
75,88
93,38
84,34
19,25
85,80
34,39
4,36
33,93
76,3
83,91
63,23
59,11
72,46
94,30
46,8
48,7
81,40
17,72
21,78
18,87
33,44
59,29
41,28
11,46
68,92
37,81
4,43
96,78
37,71
33,3
27,10
1,70
12,62
18,37
5,3
68,73
7,97
4,71
17,94
22,78
88,47
46,31
94,39
49,44
92,62
87,61
58,50
74,15
77,55
16,61
56,49
79,20
26,16
62,97
67,46
96,76
12,81
65,6
100,10
12,31
16,7
37,89
27,98
93,52
29,17
3,35
62,32
44,27
73,88
68,21
48,89
39,57
68,88
25,10
91,86
97,51
34,69
28,25
78,8
45,21
13,82
69,60
74,24
98,99
77,32
95,55
3,46
36,42
97,27
63,84
28,91
77,37
62,10
19,88
83,60
14,19
88,58
15,20
45,67
17,67
13,33
70,98
42,35
74,84
87,71
62,2
79,18
90,20
72,31
96,21
65,15
10,83
31,3
55,63
63,66
39,7
70,43
8,3
6,8
13,14
53,44
13,4
78,71
52,54
67,36
43,32
87,29
92,7
71,92
29,82
33,77
45,30
42,61
0,56
49,40
84,41
28,26
37,29
66,85
49,20
18,70
11,82
82,84
26,37
29,29
31,24
34,63
84,7
85,68
62,16
86,27
3,28
55,35
60,68
11,6
62,63
58,34
58,50
82,30
43,36
83,69
11,31
38,49
6,5
44,9
13,63
84,82
23,67
91,42
35,53
37,86
16,41
83,36
60,27
81,5
49,87
81,62
97,6
66,98
48,41
11,52
16,65
97,85
3,3
54,91
20,27
9,39
91,41
59,80
38,52
21,95
6,63
12,9
3,67
54,55
11,7
49,27
50,58
68,48
42,39
95,46
54,40
61,50
56,51
15,76
6,90
40,33
18,24
85,12
65,33
4,82
48,0
65,27
97,61
54,98
40,97
96,91
77,94
60,20
14,75
93,54
86,30
31,9
63,77
19,34
33,40
9,7
63,70
38,66
28,97
86,97
5,19
44,64
18,72
45,86
88,61
20,44
50,58
68,63
10,16
60,25
26,12
92,34
11,100
71,83
95,29
14,69
48,64
77,32
38,13
17,28
12,61
81,3
20,38
21,5
17,14
26,61
4,77
76,47
72,60
12,9
74,25
22,27
24,44
39,64
72,4
1,37
97,45
84,27
20,54
88,96
64,35
67,1
49,98
99,68
20,58
2,31
12,81
57,51
80,65
7,36
52,70
4,3
17,81
39,97
16,25
69,96
34,53
57,99
89,30
49,98
96,91
38,15
7,24
77,53
2,45
93,1
28,44
32,92
25,97
17,52
77,18
89,53
57,61
5,26
92,13
53,51
43,97
63,88
1,98
58,27
54,1
55,84
45,76
41,74
2,87
45,76
42,17
6,19
17,50
10,11
23,61
24,42
36,97
72,2
44,14
48,36
94,71
15,35
55,87
58,46
4,67
52,43
73,46
33,94
9,19
39,87
82,53
76,97
82,84
40,7
81,68
11,3
31,83
39,65
14,21
83,50
85,5
40,93
17,62
58,9
59,29
56,23
31,26
4,91
79,73
95,72
1,77
50,21
5,36
11,80
69,84
57,22
94,14
1,75
47,92
34,69
39,60
51,10
100,47
68,44
85,22
46,61
58,41
43,64
58,20
56,36
44,0
46,19
46,0
58,67
12,56
66,61
3,14
61,8
60,100
3,55
84,52
31,21
31,16
99,94
91,39
60,75
19,14
78,56
18,55
49,1
19,46
65,90
91,19
7,94
52,77
87,90
22,64
11,22
9,20
45,34
76,86
86,92
80,37
45,97
67,79
47,12
41,27
67,79
15,56
71,51
87,0
90,89
98,89
87,27
30,15
28,30
14,23
17,47
3,8
81,62
4,60
1,50
88,85
97,48
66,96
16,83
26,49
5,68
39,29
26,92
74,61
83,53
11,85
74,21
15,3
7,1
49,68
77,84
50,83
75,63
12,34
28,24
22,60
88,52
93,15
61,61
20,22
64,23
61,76
18,49
67,34
81,15
39,47
31,73
22,64
61,86
85,18
71,93
24,88
86,53
2,7
84,69
95,34
0,90
44,95
47,72
46,62
2,66
84,41
69,68
67,32
25,25
13,79
31,75
92,68
45,63
16,17
87,4
27,20
99,10
29,83
49,6
13,50
40,77
75,4
90,42
83,78
89,22
97,47
33,99
25,91
79,55
25,35
52,1
25,19
93,83
71,9
92,97
23,1
13,79
64,24
87,89
16,97
62,45
27,77
5,39
90,29
66,80
51,42
82,6
93,52
19,38
67,62
9,83
18,60
0,81
70,88
85,69
62,80
22,56
27,95
93,54
34,82
66,12
35,57
80,39
55,4
73,25
23,37
44,71
17,17
55,24
72,17
4,98
89,50
89,88
71,66
45,46
57,27
17,81
50,10
68,72
62,64
62,34
44,78
91,30
53,72
26,74
23,40
30,92
17,74
76,44
58,43
14,54
20,74
67,57
71,72
5,53
95,43
36,91
20,19
53,45
39,29
100,44
57,81
100,58
35,70
31,5
14,34
19,20
55,62
4,90
66,33
25,92
35,44
44,53
91,37
86,2
40,45
86,22
9,91
61,24
81,4
96,41
14,40
94,67
61,68
12,71
91,6
39,18
17,58
11,74
11,80
57,14
19,11
10,51
20,47
12,41
51,87
58,87
17,75
8,2
12,94
20,97
29,7
14,85
31,99
64,58
72,47
37,15
88,91
4,98
69,48
2,22
50,50
60,48
76,18
24,33
9,58
66,40
14,89
64,18
52,0
22,99
59,53
74,16
38,15
16,19
78,48
51,69
67,15
69,39
92,54
38,75
86,26
54,75
17,94
74,64
33,94
69,50
100,6
18,25
75,96
41,58
83,34
22,51
70,7
48,81
15,23
41,9
42,1
28,57
65,9
9,97
15,91
58,97
20,100
70,38
7,15
9,6
69,35
74,86
12,67
50,92
85,99
68,33
16,79
18,81
4,52
80,15
76,1
37,12
19,66
55,8
14,49
98,20
30,70
61,41
97,70
4,16
8,5
97,24
5,63
72,24
49,80
55,78
68,80
82,46
8,38
91,30
88,24
62,95
62,65
68,32
34,77
51,27
82,39
78,3
53,79
28,20
20,26
72,45
95,72
81,20
51,6
44,32
80,54
24,96
43,33
31,74
86,24
66,78
84,72
32,58
47,68
56,42
60,21
53,11
0,98
42,13
48,29
7,42
6,4
68,44
97,42
56,0
85,20
63,87
3,95
59,99
71,49
7,86
73,65
15,95
46,80
50,32
26,87
60,83
77,95
37,33
41,67
2,33
23,1
34,68
83,93
99,87
81,22
20,40
63,95
80,57
98,22
4,42
91,2
42,10
66,1
1,4
73,65
92,24
39,0
65,1
95,92
11,68
2,75
12,58
61,21
2,36
13,79
59,32
20,33
2,28
96,81
91,15
73,73
50,62
67,75
93,92
46,53
2,69
70,9
19,5
54,12
34,50
9,46
50,96
9,53
40,46
41,22
