20,7
75,67
74,4
12,36
90,77
67,36
92,6
97,54
60,38
79,95
25,81
73,1
54,36
53,41
75,44
71,14
65,81
21,87
57,90
24,15
85,30
58,94
42,14
1,61
27,97
48,30
65,92
92,2
61,35
59,24
60,38
98,55
59,80
51,97
47,12
40,84
35,9
53,71
33,70
95,51
98,16
53,78
64,34
50,50
34,12
19,81
100,4
38,2
95,79
29,44
11,40
47,49
90,11
68,27
27,99
69,1
24,20
35,80
49,75
51,21
4,8
0,14
78,98
35,5
100,70
3,41
44,85
26,54
61,89
48,76
85,27
54,27
46,82
69,89
92,25
39,61
83,83
6,65
27,11
29,61
28,55
6,13
19,17
85,95
100,66
62,76
15,9
51,12
28,49
21,51
62,35
96,56
37,80
20,8
3,91
63,84
28,3
79,12
73,60
55,81
32,66
45,30
81,24
2,73
98,33
42,26
44,95
55,92
44,5
9,71
91,37
98,85
61,96
87,1
74,36
80,90
44,71
100,18
40,22
90,26
83,34
34,14
41,10
50,35
47,10
55,88
46,1
74,29
44,65
42,15
48,83
96,44
32,26
48,22
55,34
52,46
56,95
60,47
68,86
61,61
89,31
72,51
27,42
47,10
68,74
94,37
68,85
54,79
83,100
92,93
75,25
38,12
83,46
40,33
43,26
31,60
2,44
95,20
98,50
94,13
77,51
33,47
95,2
2,28
19,28
86,32
31,73
60,75
44,15
0,29
64,27
97,95
48,16
3,63
68,97
41,44
32,34
72,97
19,16
58,30
26,2
12,67
84,89
92,17
82,39
42,40
43,56
86,69
62,18
75,90
77,88
13,13
40,30
33,88
38,14
91,72
73,53
68,35
71,77
51,54
28,87
70,85
98,46
65,52
50,18
35,50
46,97
80,79
47,28
99,18
7,66
9,37
64,92
93,92
64,19
61,63
30,29
57,5
0,10
47,13
18,93
35,28
23,96
65,93
93,16
66,99
30,57
51,46
11,49
99,63
21,66
63,76
62,78
15,27
44,43
43,42
88,94
78,83
45,81
83,61
67,76
15,10
21,39
33,48
9,30
30,94
46,25
65,87
79,28
61,37
23,58
45,69
32,1
41,46
73,59
62,80
62,99
27,91
92,95
75,47
96,23
35,86
60,18
17,94
95,5
32,11
85,18
92,39
68,57
62,95
26,24
35,41
96,58
55,62
82,98
70,85
65,51
79,9
11,48
15,21
54,14
33,36
81,59
64,52
90,84
42,31
95,47
55,85
4,54
91,19
31,51
91,10
14,29
85,3
92,85
36,97
18,32
60,56
36,62
100,7
76,90
30,75
73,28
31,86
76,82
78,31
68,8
70,5
45,69
25,98
88,23
34,18
41,67
87,76
1,19
10,14
90,97
14,15
80,13
49,65
10,6
73,83
49,72
100,67
55,68
26,97
69,54
93,96
31,65
15,30
54,82
14,55
65,33
41,41
30,24
30,40
53,67
24,0
89,30
27,92
12,82
69,82
60,31
21,49
84,70
13,50
86,30
7,52
97,31
88,32
92,86
58,99
92,85
0,77
72,43
83,92
46,53
23,8
98,57
28,65
25,15
11,41
71,4
10,68
31,75
36,2
14,65
28,62
38,2
21,24
94,61
19,60
53,20
89,90
34,12
91,74
94,4
10,4
51,76
44,89
2,10
14,9
37,25
29,75
22,67
61,42
46,30
81,53
22,39
37,69
71,30
16,26
89,41
70,79
19,61
8,59
48,68
3,33
89,89
10,95
26,26
97,66
91,36
50,80
69,10
91,44
26,51
13,11
46,27
12,36
42,22
7,2
41,29
25,83
29,23
50,83
30,9
81,80
84,29
80,30
84,46
72,80
14,57
63,69
9,96
72,45
46,63
91,0
88,31
39,35
4,25
21,78
43,17
54,32
3,100
55,53
10,70
61,84
52,11
70,13
16,27
19,57
70,16
0,29
52,39
75,59
28,45
24,83
28,24
33,62
35,68
25,60
79,48
11,38
36,96
88,22
72,82
11,33
73,67
6,3
7,65
11,24
65,75
13,90
94,45
59,40
32,51
83,93
100,31
76,70
61,14
76,33
29,79
84,36
31,16
13,72
15,94
83,96
34,20
17,62
5,98
54,76
96,89
68,77
89,24
89,9
30,81
33,66
58,66
6,75
62,98
40,64
