69,20
99,24
44,86
12,100
100,36
77,85
46,21
52,40
68,0
54,49
34,77
5,86
76,40
19,76
86,62
78,99
66,62
59,77
23,97
38,21
95,41
83,18
36,91
59,56
10,44
73,94
89,56
61,23
73,28
98,46
3,37
73,39
38,24
90,48
1,5
46,22
16,98
16,14
2,92
43,3
19,78
96,96
80,51
84,45
97,37
42,37
81,7
47,9
86,64
69,21
99,76
73,3
77,97
84,83
1,42
40,9
56,84
17,80
74,99
9,83
28,50
48,50
24,19
53,27
48,11
21,95
4,29
71,10
56,81
85,26
53,17
61,56
54,12
13,63
92,2
85,72
60,20
19,64
71,96
14,59
21,30
66,0
74,0
32,44
32,30
51,91
26,63
95,56
40,18
20,98
98,16
46,5
70,54
75,91
99,0
77,28
55,36
79,5
78,53
35,6
96,0
35,49
60,77
26,82
84,45
32,5
53,19
7,55
77,99
39,8
2,97
60,9
98,52
55,27
29,69
44,75
84,69
49,5
67,6
24,11
9,10
66,73
37,51
99,85
46,35
12,83
4,42
58,94
70,28
20,66
82,99
22,41
24,98
3,18
71,56
2,95
40,37
61,66
19,73
50,41
68,27
46,100
29,77
38,74
24,40
57,6
42,64
89,100
86,36
13,45
88,25
53,12
44,3
11,6
75,72
16,90
53,49
82,59
9,7
56,51
77,96
63,44
64,19
83,29
23,63
41,38
62,24
28,83
99,76
68,76
13,27
12,12
18,76
17,98
10,66
88,36
32,88
61,18
6,16
64,78
100,82
32,94
78,81
91,38
52,44
93,41
23,65
87,19
50,84
24,28
4,67
28,84
64,15
15,98
30,74
6,86
3,100
22,96
78,88
47,17
79,32
23,58
68,0
43,92
72,24
70,84
83,38
60,63
69,59
57,39
13,52
95,86
30,99
51,39
16,6
72,21
56,93
53,15
14,12
58,0
90,97
46,0
87,14
39,100
83,63
22,100
9,36
93,64
53,61
32,87
3,87
97,93
20,23
15,24
40,1
15,50
73,11
57,9
20,49
59,80
19,22
40,3
4,11
89,26
49,83
63,65
38,11
99,54
51,23
91,2
74,45
22,8
73,84
51,22
77,57
21,65
83,49
87,71
78,53
23,96
96,33
96,32
57,89
56,46
95,30
54,2
85,58
83,72
61,19
61,76
79,13
30,38
35,81
41,47
36,61
21,65
15,70
98,86
48,57
41,49
14,81
46,7
8,17
95,20
44,65
50,15
46,40
6,60
73,78
37,100
96,12
97,59
11,24
78,51
15,32
16,56
57,57
2,10
58,85
21,22
50,3
52,95
71,4
27,85
7,9
97,59
99,10
83,15
65,100
46,19
22,60
81,23
56,15
8,70
85,7
83,85
89,2
42,9
32,59
83,3
12,77
79,46
3,87
64,70
29,37
96,0
31,20
60,97
7,36
66,52
62,68
63,40
66,19
24,18
18,6
55,31
8,60
31,30
47,11
57,95
88,93
7,79
78,98
80,77
49,25
33,77
83,67
46,79
92,45
25,75
41,34
74,22
48,29
87,17
32,3
22,18
43,25
54,79
42,65
70,7
97,12
30,53
61,35
8,53
41,90
63,6
16,70
6,79
60,58
2,5
86,45
83,16
37,92
90,39
80,31
63,92
61,89
44,93
47,46
9,93
54,60
2,100
63,3
78,46
74,43
32,20
34,90
44,68
4,78
1,68
82,100
61,0
53,22
94,23
77,52
1,25
95,91
98,49
97,8
19,22
21,31
22,57
61,11
27,83
58,17
17,62
35,64
58,27
65,27
66,29
2,49
32,53
87,29
85,2
73,55
30,99
74,89
51,77
95,7
31,92
82,97
11,33
94,37
91,53
0,39
90,56
94,71
50,60
12,20
68,29
32,6
32,76
26,86
50,74
51,83
51,81
13,32
41,53
52,39
57,16
9,74
100,97
10,61
23,48
7,65
88,49
75,29
39,21
45,0
95,67
47,64
53,22
59,50
36,27
62,82
66,87
30,35
66,35
80,96
90,18
68,22
11,20
46,81
80,84
34,73
0,46
16,5
90,90
81,38
81,40
18,7
6,5
16,85
23,52
13,21
48,22
50,91
90,7
29,3
45,11
11,99
59,40
70,67
2,47
2,1
57,25
90,3
76,31
19,2
1,47
86,80
32,84
71,64
1,86
11,50
4,74
17,15
16,76
34,20
69,15
19,7
89,33
68,52
100,96
43,13
93,83
87,88
17,11
60,49
18,65
44,73
84,65
9,73
23,86
44,27
16,9
28,93
59,70
53,58
75,90
25,5
86,53
87,1
5,22
58,25
17,81
17,47
4,67
84,76
82,62
60,61
53,4
33,76
53,100
33,14
53,2
7,70
53,70
82,72
57,81
15,93
96,2
81,94
18,36
53,70
59,83
3,100
34,23
20,79
30,42
97,84
25,58
32,73
10,93
86,7
39,43
6,21
94,58
76,38
52,1
58,41
79,60
76,96
20,100
42,16
77,31
24,75
90,24
18,74
82,78
27,88
19,57
17,43
10,36
52,10
72,11
31,85
10,17
58,98
25,28
5,85
82,86
81,29
33,36
98,54
39,33
