83,57
21,28
62,48
85,39
50,4
69,59
72,51
66,34
90,34
80,28
80,2
6,81
3,78
74,36
37,29
92,17
10,87
97,71
15,71
62,93
79,43
7,80
75,40
90,55
46,28
44,64
69,83
49,90
95,22
70,21
1,83
54,47
6,0
99,2
91,59
61,34
53,8
2,54
30,51
16,98
53,36
32,88
62,91
95,49
28,58
67,86
58,89
18,6
17,78
3,65
20,48
17,40
74,75
47,61
4,54
30,32
87,41
55,59
82,85
85,100
76,39
95,65
35,97
69,62
98,44
16,34
56,89
71,43
96,37
19,38
22,73
38,39
74,18
41,43
18,80
18,16
25,33
13,14
99,22
66,5
7,90
14,17
86,23
39,25
62,87
6,69
54,51
76,60
17,80
50,56
1,7
15,42
22,53
42,71
68,56
72,64
39,25
58,65
53,91
57,2
35,18
95,32
67,60
45,5
22,100
38,8
96,10
83,12
76,46
92,70
97,52
16,50
30,56
28,62
64,1
56,54
33,12
81,38
2,34
43,61
87,97
59,72
83,31
78,25
1,40
22,18
88,99
79,12
8,95
0,5
4,26
100,93
99,52
65,45
42,90
38,39
88,3
0,80
63,85
31,65
63,46
57,31
59,6
86,70
47,83
23,99
23,46
99,44
57,32
13,63
19,21
42,37
55,73
91,21
28,19
41,91
93,9
58,27
71,86
15,37
61,36
70,22
34,87
38,60
89,92
56,42
43,38
18,54
30,61
98,100
84,21
14,43
35,29
77,19
76,43
50,25
7,5
10,44
21,20
54,52
86,7
87,99
57,75
92,81
6,63
94,67
99,47
25,11
34,30
81,97
60,0
91,79
84,82
6,89
70,98
94,96
85,59
85,70
75,64
8,63
38,63
33,67
55,3
5,97
44,30
51,60
96,97
9,46
11,28
54,20
14,65
2,76
90,15
84,51
44,3
12,4
23,91
34,64
6,4
9,77
100,60
32,32
86,100
66,37
1,65
2,5
74,67
31,70
50,10
59,45
92,71
94,47
45,67
87,76
8,51
13,82
31,32
32,89
7,57
17,13
47,58
2,88
14,92
29,80
83,70
8,16
91,60
90,47
24,51
73,24
38,2
57,79
25,61
65,41
86,18
100,23
47,16
60,25
32,87
10,26
30,33
43,15
44,35
97,7
65,46
88,71
34,81
13,59
55,56
99,41
74,82
40,99
69,55
75,81
97,36
65,6
98,28
28,61
82,70
64,39
66,92
27,1
43,82
