90,60
41,44
81,62
44,74
28,82
63,42
36,2
9,21
92,60
14,73
93,51
36,53
14,18
75,33
36,45
65,6
20,41
27,99
20,36
91,87
77,79
80,47
16,52
75,60
48,79
59,44
12,7
42,75
40,86
15,60
55,28
75,63
94,38
0,56
96,33
62,37
47,73
1,87
36,80
80,95
99,12
74,15
91,93
8,61
70,40
73,22
86,27
65,8
15,20
39,24
21,85
96,11
39,51
57,26
39,15
68,23
74,71
37,47
32,32
10,89
56,33
14,54
23,79
99,11
52,28
19,5
50,94
53,24
93,36
68,99
49,82
88,67
23,32
56,84
73,87
84,6
39,10
69,66
3,59
48,83
8,99
14,45
11,67
80,31
67,79
72,35
57,6
7,30
62,50
27,13
53,5
12,73
59,3
79,94
38,9
75,12
13,23
18,17
4,79
36,17
97,52
3,47
3,14
81,63
91,95
50,75
27,15
71,25
96,23
38,80
34,27
20,34
72,33
33,86
18,54
69,57
52,40
76,19
87,10
6,40
76,63
59,32
53,2
78,83
16,10
96,57
8,0
21,36
27,58
60,61
81,97
62,39
50,36
74,77
23,18
74,91
78,94
0,1
97,51
60,15
25,55
18,44
40,99
65,70
28,49
59,17
84,59
48,95
90,68
97,55
2,91
78,46
76,52
84,48
18,23
68,11
51,73
8,61
38,17
89,69
29,93
0,86
18,3
61,86
0,52
3,58
64,14
66,63
52,0
65,52
58,93
10,88
30,9
65,0
11,35
40,36
26,62
72,24
13,75
40,16
31,96
30,4
78,68
96,3
83,70
53,81
9,34
76,49
58,95
100,66
20,25
87,83
48,70
26,79
77,25
57,5
49,12
94,84
16,31
93,89
73,28
24,33
57,50
65,1
53,99
96,98
55,94
41,94
18,90
99,95
1,58
98,98
91,17
22,21
25,72
97,7
76,91
32,76
32,55
94,60
96,29
40,77
22,37
80,100
21,24
32,24
69,10
58,59
75,45
70,27
85,94
5,83
32,55
59,92
77,90
27,66
13,7
8,77
26,82
45,26
75,72
4,31
54,39
81,20
62,72
46,22
77,13
22,69
37,0
94,95
22,86
8,31
67,83
45,6
2,20
97,86
43,50
36,71
42,38
96,23
37,90
89,30
61,78
77,9
22,34
94,7
86,23
94,90
63,68
60,63
13,93
58,84
7,96
36,34
18,75
72,97
96,22
56,81
95,18
63,2
27,62
79,78
86,86
94,65
99,69
18,46
97,15
68,33
17,13
23,85
29,77
72,7
66,93
68,34
59,89
16,67
55,14
27,3
98,65
15,0
18,98
69,76
75,97
16,57
96,0
0,27
9,34
48,20
56,41
63,48
48,84
24,19
54,44
11,90
53,5
60,57
97,2
40,19
15,100
39,96
93,7
82,57
71,50
18,13
99,84
16,58
40,63
33,75
93,93
5,77
43,34
96,24
91,82
89,56
60,28
16,70
15,33
59,100
4,65
90,60
35,83
60,89
48,39
9,46
2,99
70,17
50,80
13,80
17,2
11,35
56,34
19,51
56,87
73,13
98,94
34,79
89,87
89,71
8,83
81,12
39,72
40,61
40,17
62,98
30,21
86,74
13,96
35,8
43,49
41,0
11,23
19,12
12,24
55,17
67,93
36,49
91,27
55,61
52,73
16,58
44,56
39,65
43,9
53,57
12,14
55,29
46,70
33,81
16,35
74,7
92,50
1,7
76,24
71,88
33,41
43,9
55,48
86,67
11,84
56,77
33,82
95,75
59,37
48,24
20,60
47,14
2,64
70,83
62,43
40,16
5,13
0,36
35,32
17,25
78,45
13,34
52,91
31,59
99,38
56,42
33,66
32,6
62,70
56,27
34,94
68,8
20,96
15,35
44,54
5,80
34,20
93,66
41,21
17,50
69,94
72,94
88,56
77,75
31,73
9,23
53,89
100,0
9,40
77,35
14,0
38,79
46,81
96,40
48,7
86,55
2,6
59,19
69,27
18,40
63,21
34,75
21,86
71,11
76,47
86,17
93,94
99,4
94,46
45,4
28,99
14,76
12,8
9,45
2,68
38,36
97,58
4,30
39,51
19,41
43,98
34,8
94,33
62,13
51,49
96,66
64,31
3,16
90,16
54,31
77,29
66,80
48,5
18,40
34,63
9,14
6,31
3,100
41,36
54,22
66,17
60,93
65,45
83,87
19,43
75,92
87,86
52,43
7,7
0,71
8,54
15,58
69,57
0,20
68,13
32,42
99,26
5,85
27,7
13,94
88,77
97,18
47,28
33,43
41,37
2,87
76,25
25,46
38,54
48,70
39,66
44,36
79,96
36,54
11,50
11,48
76,47
94,72
72,17
72,20
48,23
85,54
11,28
33,71
13,83
72,76
69,73
27,66
50,43
27,51
34,96
11,65
57,3
21,46
57,91
85,83
54,75
81,49
10,33
66,24
43,21
10,11
37,9
94,83
77,74
39,90
28,38
60,54
43,16
35,66
77,82
88,64
22,73
69,23
66,89
86,25
98,80
39,18
74,42
35,13
59,29
27,26
96,2
91,72
63,78
35,31
60,39
50,76
49,7
99,84
7,12
46,6
31,28
14,60
74,73
98,78
91,73
1,58
1,42
9,72
22,74
82,39
48,65
74,11
92,70
76,29
29,78
87,85
68,3
16,30
89,70
71,34
6,74
60,19
79,58
100,10
32,52
94,38
83,4
4,4
95,28
97,86
78,24
3,19
29,74
15,95
41,59
14,18
46,84
85,28
53,2
0,92
85,51
51,12
59,45
4,7
94,3
40,25
37,32
68,92
3,77
20,68
65,79
28,13
78,35
18,76
32,37
24,99
18,43
20,62
100,71
43,67
38,95
65,48
37,46
