38,22
23,78
34,72
49,76
92,16
6,91
96,87
62,5
3,71
82,62
85,79
9,62
26,99
73,14
90,34
9,96
97,27
72,99
55,89
25,80
95,88
53,48
73,16
24,60
25,58
25,94
40,29
53,91
77,63
45,69
76,56
32,55
64,31
68,98
19,72
80,84
17,95
91,79
66,43
63,61
71,61
26,22
97,24
40,85
15,44
24,38
45,67
68,90
6,13
79,44
30,93
90,56
90,20
34,93
4,17
66,26
81,43
90,25
16,36
97,2
62,18
24,71
26,25
39,24
67,41
73,33
24,55
5,8
77,74
17,47
32,59
97,79
41,85
8,52
13,79
35,45
81,72
77,99
34,40
32,34
2,62
65,23
19,22
78,96
98,64
56,77
49,94
13,82
23,28
32,46
20,77
73,5
99,43
53,22
78,87
72,54
92,73
42,9
6,5
36,37
65,83
15,14
36,39
61,13
8,44
68,58
74,87
29,17
93,90
7,38
19,61
93,99
13,16
77,22
86,42
25,3
89,3
53,41
29,9
13,24
70,19
35,30
81,95
93,7
59,23
62,32
17,2
39,60
42,35
61,95
63,67
43,48
47,33
83,70
36,63
68,59
48,28
44,7
74,86
9,37
99,30
50,57
77,71
89,14
46,20
77,58
58,63
4,45
67,32
20,32
24,22
47,98
30,46
33,8
31,65
98,32
99,76
11,38
21,25
73,59
37,80
86,37
61,35
21,29
3,95
7,77
20,2
27,94
89,73
18,80
69,44
81,70
32,68
53,43
86,35
67,68
73,88
55,31
4,97
66,68
12,17
57,98
70,2
8,60
75,98
18,10
30,99
37,94
97,0
21,45
14,84
63,82
68,6
64,87
64,31
45,83
59,67
20,26
6,91
99,15
98,46
10,84
41,10
6,46
10,21
28,88
83,60
92,12
35,90
11,95
54,97
67,9
88,74
76,13
64,19
71,93
64,65
83,2
52,37
74,56
61,91
7,16
1,41
0,24
27,26
53,9
100,32
53,76
16,6
54,18
48,58
74,88
8,32
90,9
66,60
38,76
1,10
69,18
25,100
92,74
58,23
82,12
90,94
62,96
28,46
61,41
88,41
21,28
73,8
3,9
97,85
21,46
75,22
12,6
15,82
91,9
8,6
51,53
13,28
13,10
21,49
1,81
50,70
47,98
25,55
15,67
15,65
62,20
78,95
37,27
1,93
90,59
74,73
70,37
87,84
95,90
57,76
50,24
63,30
8,23
59,31
27,54
45,68
83,43
84,44
98,23
77,33
53,78
10,16
43,24
41,14
91,4
84,55
12,35
64,97
80,32
46,21
75,70
31,90
86,13
84,47
21,10
0,54
87,63
54,96
98,10
4,2
59,42
84,86
25,69
