17,13
25,29
32,21
76,88
25,84
38,11
13,32
85,31
98,68
90,0
58,64
18,62
42,85
95,88
97,7
86,46
11,88
10,26
62,71
22,12
68,76
73,24
44,97
78,81
70,44
59,58
82,56
11,53
32,78
75,59
31,55
88,52
70,45
30,36
0,24
77,27
11,50
70,38
43,38
5,8
35,43
15,91
98,8
96,75
79,92
24,74
79,39
40,31
38,82
5,8
75,56
78,57
55,64
92,95
62,37
12,88
86,37
17,16
20,59
79,16
65,10
26,71
46,45
60,32
76,81
42,78
47,83
38,7
41,55
85,76
46,44
90,1
100,66
89,76
9,36
62,24
61,69
26,51
92,33
81,90
74,44
17,26
40,88
1,99
33,74
89,62
39,44
79,79
43,47
1,38
9,31
60,50
80,27
43,59
5,41
44,52
79,30
11,85
59,66
100,82
28,34
97,43
51,64
56,34
52,8
43,61
13,38
69,100
11,80
68,97
91,13
49,32
52,42
76,43
13,66
48,39
22,31
100,63
7,8
98,69
28,92
89,35
41,7
48,84
19,53
77,100
15,89
96,80
100,23
89,47
97,58
85,45
28,99
19,80
33,35
57,22
63,72
40,48
90,18
82,72
16,28
82,63
84,72
72,28
83,81
20,76
84,21
46,74
37,13
31,1
6,90
93,21
17,1
10,93
20,69
68,5
79,90
34,41
56,11
67,10
18,70
98,24
12,61
95,25
66,8
83,98
76,52
35,76
54,46
69,78
31,99
44,72
90,88
27,56
68,39
92,79
92,8
75,86
77,86
15,88
15,57
20,52
19,36
46,34
50,82
88,95
63,100
98,90
49,64
32,15
76,96
23,53
7,25
48,72
83,8
76,54
25,41
77,6
67,65
10,64
19,91
38,26
54,49
14,78
14,32
59,91
92,49
30,69
88,45
27,86
62,82
65,86
44,46
11,35
7,22
99,13
13,84
7,99
80,68
16,66
83,47
28,42
46,58
53,30
93,26
6,60
12,77
68,88
100,100
46,3
2,43
7,19
8,54
89,67
91,40
3,49
35,96
72,29
27,98
19,33
91,100
86,30
48,27
80,72
77,93
5,50
88,55
49,37
30,38
74,95
90,76
58,40
67,18
91,7
6,62
46,36
56,60
42,67
52,18
12,71
84,94
82,60
47,52
28,93
11,12
95,14
46,86
49,48
23,51
0,95
59,9
83,17
31,53
47,76
67,40
91,72
13,95
50,80
5,17
20,72
41,26
81,62
13,8
41,78
2,8
71,31
61,21
19,16
11,44
31,43
38,28
53,88
58,29
14,69
49,96
3,78
76,57
25,72
19,80
96,97
6,51
48,78
62,93
16,60
34,96
36,9
12,44
74,20
1,82
17,86
50,6
31,89
51,58
64,66
41,32
39,81
80,11
41,46
20,60
75,27
64,65
94,15
24,69
29,21
35,99
98,97
68,97
21,30
93,97
92,34
21,5
21,54
54,57
23,71
17,80
65,86
10,39
42,12
48,10
36,26
39,58
30,8
91,10
1,60
36,24
49,96
1,84
68,64
90,90
28,5
66,84
75,94
25,88
23,88
88,27
69,16
91,70
6,36
8,29
63,6
34,48
83,13
25,43
8,70
84,30
82,16
76,89
96,6
53,9
1,38
34,9
96,23
9,66
59,42
16,77
99,54
40,75
29,38
90,39
25,17
59,19
43,21
12,87
87,96
48,0
24,58
0,16
46,41
61,21
94,39
83,65
30,25
79,9
79,93
56,81
50,12
51,50
87,94
4,54
17,9
7,11
39,0
54,63
29,26
90,95
63,74
80,100
9,79
22,42
90,90
15,1
96,71
34,55
32,13
55,52
97,95
87,13
88,65
90,23
20,57
98,25
66,10
64,46
9,13
30,71
26,30
90,74
90,5
59,40
50,37
20,60
12,27
68,96
57,36
15,46
60,53
16,53
59,63
39,3
100,65
56,53
76,46
65,55
59,12
61,95
83,38
71,65
29,8
58,36
67,87
2,8
51,75
95,19
39,52
13,84
26,25
21,37
46,6
99,15
71,93
72,100
34,98
77,54
30,81
19,51
76,92
90,96
77,46
9,36
9,77
68,32
38,85
97,81
19,37
8,32
47,25
12,36
91,43
77,50
65,18
33,23
86,59
34,73
44,94
32,24
30,64
31,9
28,9
59,79
26,43
38,90
48,60
5,48
2,78
47,69
45,31
72,8
9,75
4,79
59,16
10,96
36,91
75,4
50,36
99,82
78,20
54,2
66,28
61,62
47,86
15,3
32,97
73,55
9,15
45,41
69,30
34,98
36,92
16,92
74,17
85,95
82,34
17,6
28,59
50,33
51,14
28,99
21,32
38,78
5,82
14,90
97,100
42,54
25,24
94,90
23,61
64,49
53,66
15,77
55,55
14,39
52,45
21,44
19,6
93,20
89,12
62,25
59,42
55,3
78,95
9,65
7,6
82,88
67,88
22,99
3,66
63,50
52,43
100,79
69,69
57,79
81,9
52,30
90,98
46,69
84,0
37,23
96,100
34,1
55,64
97,81
96,87
88,94
44,76
86,56
4,62
23,10
92,46
34,22
47,62
14,71
89,37
88,13
43,84
18,99
56,57
59,79
92,18
56,24
53,100
0,65
85,33
55,2
94,10
42,0
85,55
4,60
28,52
75,64
52,49
91,78
56,10
52,30
4,37
78,30
10,27
22,42
43,63
97,0
93,42
78,16
65,51
22,27
19,4
15,35
74,98
29,66
58,83
68,5
31,73
67,43
74,37
45,49
44,20
51,22
0,3
36,15
16,86
85,83
4,8
52,97
46,5
70,36
61,69
1,93
70,8
31,36
90,88
25,96
12,99
59,22
92,20
88,74
33,15
20,48
84,56
100,37
25,29
16,14
100,95
87,84
2,93
81,47
45,66
12,88
32,8
13,54
78,36
44,69
87,94
12,86
19,77
67,56
83,30
7,56
15,51
38,12
4,5
97,56
40,72
32,18
100,61
33,100
61,8
81,64
3,9
20,12
3,12
70,35
36,25
39,28
24,53
67,18
85,5
2,1
29,85
4,83
96,18
7,95
88,40
43,44
11,24
72,81
83,32
89,37
67,99
83,80
6,67
34,59
12,100
92,49
70,61
76,1
65,65
29,92
7,60
54,47
2,42
88,100
9,12
45,21
82,100
10,19
88,37
31,46
74,30
33,1
29,70
15,16
9,67
13,31
51,80
1,80
31,47
85,0
78,27
88,10
69,23
39,66
70,56
91,41
63,2
53,25
75,15
48,85
79,44
96,45
44,15
0,55
10,85
37,36
79,56
66,82
51,89
30,46
78,11
35,50
56,75
71,84
7,43
47,57
89,68
20,93
62,30
27,2
52,63
80,86
26,74
11,54
64,57
54,30
40,48
81,51
32,89
81,90
99,35
20,97
51,96
67,36
51,51
95,92
62,93
76,55
48,42
92,13
73,1
58,4
41,12
85,53
46,82
33,96
79,90
35,64
14,48
24,29
75,73
52,16
100,69
4,85
29,24
70,60
5,97
57,44
7,89
87,14
75,72
92,72
86,2
33,35
50,78
