77,22
63,47
89,47
78,42
73,28
14,64
64,26
97,69
79,59
4,29
5,24
41,56
41,97
15,97
54,80
53,4
40,48
8,89
89,12
88,45
80,97
100,53
93,61
72,99
38,87
64,15
74,42
13,21
34,39
59,10
28,51
59,85
76,16
51,10
95,85
32,92
80,75
35,33
69,23
31,34
65,28
99,93
11,3
100,16
66,38
9,67
4,58
75,91
4,43
15,0
57,71
32,76
93,81
41,91
0,1
7,16
73,75
21,97
67,65
51,29
65,95
71,42
27,100
8,71
96,24
93,93
38,80
77,58
56,0
12,72
49,35
90,75
37,57
27,22
7,42
9,75
28,67
46,30
6,67
99,11
56,57
78,51
64,90
77,8
52,56
53,74
81,52
97,44
51,85
67,33
37,2
75,57
55,16
3,58
23,23
5,17
56,12
37,54
15,62
76,57
20,63
27,61
36,58
20,2
42,17
99,43
63,33
58,18
29,99
41,93
69,79
26,6
22,52
70,59
37,28
3,24
63,3
94,58
6,82
10,69
35,15
91,47
72,34
99,31
8,42
77,56
34,84
31,67
8,41
9,73
18,3
0,14
88,6
51,49
76,89
75,41
94,7
2,78
57,56
70,15
24,71
91,16
4,97
22,68
50,9
51,38
56,63
59,90
68,77
9,27
81,51
78,60
82,58
3,41
14,99
77,59
4,59
76,92
43,12
30,8
97,65
93,40
57,30
63,96
76,40
44,10
50,55
38,86
30,15
84,35
61,38
71,95
84,75
57,26
94,4
93,34
26,35
90,87
58,5
6,13
32,36
4,14
31,83
82,37
20,79
63,57
89,13
35,36
88,33
31,19
70,43
30,85
64,24
23,52
9,48
57,80
76,86
34,46
37,8
38,77
67,6
100,11
33,82
95,22
4,45
0,23
86,29
2,60
14,9
52,30
99,83
38,0
81,4
26,31
54,4
44,84
36,50
3,88
31,75
98,25
2,59
10,18
67,29
97,63
0,69
17,54
65,12
34,2
88,38
23,71
22,20
25,48
78,55
95,16
75,39
21,19
97,41
35,14
30,87
98,11
67,88
75,48
7,30
69,49
46,73
54,22
25,8
69,35
5,74
89,15
64,46
21,79
64,48
53,69
45,6
20,68
6,0
46,90
73,10
12,98
64,40
86,96
52,20
95,61
93,40
99,22
6,27
42,25
73,92
16,40
50,78
88,86
31,76
44,97
73,74
48,27
20,4
35,3
51,39
11,57
62,64
73,82
50,39
12,21
2,59
30,79
35,77
67,95
43,68
2,84
17,8
33,84
65,69
28,2
18,41
10,24
74,61
26,42
1,73
22,45
32,7
1,9
59,93
58,13
9,48
7,54
45,66
84,63
37,48
78,54
53,1
27,58
42,12
18,92
39,64
63,72
76,97
63,82
36,38
21,38
100,3
24,87
40,30
49,5
14,47
46,44
60,57
12,42
39,30
43,90
68,88
28,96
17,28
97,94
47,8
85,59
50,76
52,88
64,83
64,76
99,41
9,32
27,91
0,13
46,13
27,81
93,91
82,57
33,91
95,44
60,80
15,55
12,56
82,19
82,47
2,54
77,5
67,86
77,26
32,65
91,62
50,80
85,59
92,40
1,32
87,89
17,19
71,2
94,3
8,86
41,41
1,38
8,70
38,91
44,91
94,90
91,26
15,44
26,68
66,10
90,57
78,94
41,24
64,2
22,31
11,92
95,83
58,96
43,31
81,70
50,15
10,18
73,0
88,50
14,98
41,52
13,82
95,24
71,48
45,21
14,75
47,51
59,57
67,73
27,39
59,39
44,45
93,52
99,55
44,7
44,73
97,25
32,48
89,94
100,12
39,31
9,14
15,51
17,73
35,48
81,81
93,43
66,53
4,20
47,51
85,7
37,45
51,74
7,40
97,19
67,24
27,62
60,8
39,10
81,54
80,24
21,68
66,15
32,26
46,47
38,21
94,70
51,91
69,42
36,27
59,28
73,25
46,51
43,68
90,67
29,100
25,23
61,53
59,9
72,57
28,40
0,69
62,18
68,41
45,81
31,14
56,75
79,84
51,21
72,63
1,55
94,86
59,84
80,32
7,27
15,93
9,36
54,37
52,49
90,63
91,45
69,72
1,63
97,93
72,45
95,26
54,47
93,70
57,51
66,95
8,85
79,42
36,6
31,83
38,33
84,17
21,99
48,63
35,22
49,47
87,65
24,99
26,16
51,91
25,37
51,5
8,34
96,1
31,12
59,91
69,41
11,60
77,67
19,4
80,29
32,25
81,8
94,48
88,10
97,34
6,95
93,98
15,87
84,70
90,27
11,1
98,54
34,19
3,32
12,17
50,67
