71,50
72,23
42,73
44,64
40,40
5,64
93,72
53,71
17,85
69,3
31,91
29,82
55,62
44,15
50,76
72,2
14,80
18,63
54,100
66,94
91,18
67,30
19,62
24,55
66,85
25,54
71,42
18,50
90,60
42,55
46,35
97,66
13,11
9,97
73,72
36,9
5,43
16,9
77,9
98,73
45,93
66,97
6,33
8,96
44,95
71,81
100,62
59,37
66,5
75,32
87,46
16,86
6,97
62,75
63,34
1,56
48,41
97,18
42,50
3,39
54,96
100,96
47,3
44,0
35,40
75,41
77,40
57,18
6,77
66,7
70,46
0,39
99,34
98,8
21,57
84,77
78,84
5,93
80,42
70,63
73,6
93,70
68,55
49,76
74,91
76,75
37,65
67,14
11,24
59,63
32,22
88,3
8,46
71,42
38,36
60,6
90,32
80,33
53,90
34,61
83,21
13,18
96,65
83,71
84,27
14,40
64,30
97,43
11,94
69,43
93,92
53,7
29,28
91,2
88,12
84,78
76,63
40,87
14,35
32,95
56,33
4,34
13,54
80,85
9,97
90,39
87,68
21,4
73,72
46,60
100,86
96,75
67,36
38,34
58,32
80,62
42,98
43,72
39,79
70,82
78,63
81,71
86,73
81,41
39,49
15,16
53,98
90,92
92,95
53,94
4,13
59,6
5,81
89,27
75,45
17,65
22,0
90,15
51,91
29,62
40,75
35,10
74,93
22,19
27,16
46,1
67,37
19,61
90,90
68,19
88,93
15,7
14,38
35,94
77,95
12,74
32,85
81,15
46,71
50,100
43,88
30,34
21,64
22,67
27,50
93,70
51,66
63,79
40,42
95,42
43,27
52,95
55,52
13,40
31,32
5,77
66,61
79,14
11,37
12,97
29,65
41,38
26,71
72,59
30,27
6,31
2,58
62,84
83,16
67,25
79,88
26,38
47,87
81,85
87,0
25,52
29,97
75,100
12,54
23,24
95,7
41,38
35,18
79,73
96,54
54,37
0,91
21,59
51,24
72,87
75,2
0,55
45,37
70,68
2,7
67,38
63,45
73,55
56,0
20,59
81,5
58,64
22,15
48,0
32,36
65,40
9,100
96,99
25,39
12,36
79,24
99,55
81,14
83,68
32,94
10,45
30,65
65,67
36,53
61,42
57,5
77,14
31,11
97,15
8,13
30,85
5,26
7,75
43,31
55,34
26,19
22,83
64,95
54,4
22,87
28,56
29,34
93,100
26,65
12,36
88,30
32,24
59,50
35,91
29,19
56,39
46,37
47,47
37,47
15,49
18,91
61,35
12,19
15,100
27,83
20,78
92,62
88,97
16,44
18,63
14,28
21,79
71,73
31,25
39,89
90,29
17,59
76,18
99,90
100,73
80,58
2,28
33,66
70,48
55,9
25,79
0,56
74,79
47,95
62,39
57,3
36,44
18,5
76,64
18,27
92,69
29,93
0,42
72,62
44,10
40,36
18,58
49,85
98,59
50,67
51,93
30,44
50,17
22,29
52,29
96,7
39,34
86,29
31,85
89,88
68,87
70,73
74,49
56,95
27,44
77,24
97,66
59,96
15,50
5,59
32,57
73,72
31,76
100,95
58,47
0,63
32,82
51,19
20,44
25,65
60,33
72,44
2,96
59,5
54,51
91,50
29,66
12,49
4,49
25,1
0,65
74,20
74,72
73,37
17,75
37,10
55,32
43,53
77,4
95,66
33,100
24,77
98,90
93,100
67,25
45,61
71,36
50,20
23,93
65,92
40,53
44,83
61,74
96,75
39,18
25,17
69,9
97,20
84,12
83,23
75,10
96,35
66,25
79,91
9,33
30,90
44,100
46,34
89,13
22,96
3,10
96,29
17,90
50,45
66,99
88,93
67,19
59,80
59,25
14,63
30,19
15,13
59,16
35,75
70,87
97,15
65,45
35,24
48,21
50,60
66,41
45,3
45,32
69,49
14,3
43,12
19,31
30,12
45,100
43,34
43,32
1,30
26,7
11,13
41,80
86,87
39,18
84,80
30,36
48,10
70,39
2,99
50,12
14,30
58,96
69,89
29,13
93,18
90,43
89,36
85,75
19,84
94,34
2,67
37,24
58,85
22,64
35,44
48,95
82,94
74,96
62,29
44,54
88,98
45,51
69,61
54,83
91,75
66,81
50,38
80,78
67,84
17,22
8,31
9,66
75,34
19,53
65,36
4,31
36,14
16,90
62,41
27,30
79,44
63,54
100,92
98,89
89,84
72,33
80,39
2,58
69,56
24,3
84,44
62,32
32,97
35,54
93,21
52,53
65,81
48,80
100,33
88,79
39,52
21,83
24,22
60,4
56,69
15,10
38,29
29,9
26,12
67,21
76,67
60,100
3,52
84,1
84,51
82,81
79,0
33,86
26,31
18,24
13,100
48,6
13,42
39,76
88,77
73,7
47,20
28,89
98,73
75,96
14,46
63,20
97,64
97,75
64,65
3,16
1,19
4,48
7,95
65,74
86,32
19,91
75,25
2,10
83,74
60,25
76,19
53,92
3,2
35,45
32,48
64,34
37,41
61,53
27,47
24,95
52,31
97,25
63,59
5,10
44,67
82,60
59,26
4,71
36,83
80,43
51,51
65,91
41,30
10,95
75,13
3,44
45,73
26,66
51,18
35,1
60,59
5,96
47,59
34,74
89,22
62,24
29,51
87,2
41,16
32,45
39,65
94,66
33,87
44,73
45,46
77,50
95,65
46,63
64,75
67,68
47,22
25,83
16,79
92,88
24,39
85,59
64,81
90,92
34,63
38,56
24,17
59,14
94,69
56,31
92,60
82,86
56,19
33,11
35,39
16,92
14,46
18,97
56,30
65,19
15,47
91,23
24,62
50,97
22,65
21,33
3,75
90,37
79,33
86,61
4,2
46,12
60,25
33,18
1,34
94,27
27,52
85,41
75,37
89,87
37,70
15,96
36,53
66,81
67,0
12,96
24,31
56,48
39,6
22,28
74,95
92,5
58,30
61,83
81,51
34,32
46,28
19,36
50,65
90,96
58,71
77,14
41,6
95,15
43,66
96,75
93,91
42,9
39,31
57,29
71,44
89,1
76,23
76,19
93,62
86,2
60,77
11,51
36,58
48,14
53,88
9,95
0,68
23,78
6,27
68,15
76,41
37,88
45,93
83,3
16,13
88,22
50,13
73,50
54,14
48,82
40,61
55,59
76,56
74,18
2,60
1,7
30,37
71,78
33,56
25,59
36,84
90,6
13,87
84,98
25,48
97,74
33,41
99,53
80,76
53,52
81,47
79,13
34,96
85,73
31,8
92,80
45,74
75,41
9,48
1,7
0,93
14,32
57,92
52,86
73,0
3,59
11,85
32,51
25,92
15,72
100,63
79,86
41,61
14,4
37,14
42,7
75,65
49,88
97,22
53,43
7,57
53,43
20,14
87,23
42,29
37,25
11,81
11,86
80,43
65,31
92,60
72,27
74,94
49,78
92,88
42,66
61,28
89,88
58,18
90,6
50,2
8,96
0,49
63,89
97,37
80,35
75,18
54,48
84,16
75,25
1,40
12,59
91,91
55,100
87,37
69,71
19,28
60,79
94,80
42,96
31,25
25,79
71,96
37,51
59,28
8,86
36,62
70,73
17,86
88,31
56,16
10,59
24,29
92,70
97,57
59,38
84,43
60,14
31,46
39,92
2,87
85,7
48,79
1,23
55,59
58,94
21,65
76,77
20,96
100,59
28,32
19,82
90,76
10,91
68,4
49,64
54,80
76,40
75,32
77,73
50,26
40,78
78,91
18,97
89,24
4,94
45,34
59,60
14,83
11,87
56,52
40,2
95,91
58,21
22,99
67,68
68,88
74,16
94,81
14,14
15,27
5,24
21,11
43,64
9,29
82,28
55,7
9,6
25,85
32,34
62,23
42,40
8,75
91,10
19,14
48,39
96,64
39,17
97,58
31,32
59,8
92,78
3,18
61,46
8,20
72,67
75,96
26,77
80,39
34,98
61,40
7,23
88,64
73,50
19,46
73,58
33,90
41,25
87,43
87,29
76,53
12,27
32,36
49,47
58,3
11,51
96,99
77,80
24,4
87,40
79,76
68,2
70,1
80,46
66,62
74,87
47,52
67,14
59,56
4,82
94,88
58,71
17,1
62,62
49,43
89,94
41,18
35,13
42,80
15,93
15,68
58,55
0,48
71,5
80,40
79,9
97,86
23,13
43,33
39,69
88,58
55,17
22,67
53,95
9,75
67,77
93,79
8,80
29,71
57,35
84,72
92,65
56,64
89,90
38,87
6,64
54,71
38,71
97,76
29,30
36,82
4,10
56,18
64,71
63,99
69,9
80,94
86,97
0,95
98,8
33,71
35,68
66,0
40,23
31,94
2,51
70,4
65,62
44,61
33,69
0,24
48,2
98,30
89,33
58,11
52,83
6,19
25,33
81,89
27,48
9,19
66,9
65,79
50,78
1,56
27,95
