98,3
30,36
66,25
78,2
3,87
89,69
73,78
37,65
54,80
85,94
82,59
58,1
51,4
42,58
42,89
53,30
7,39
83,67
26,44
98,18
95,19
3,70
55,0
18,18
46,72
3,31
98,89
95,3
14,88
90,76
45,54
92,76
53,37
77,8
36,68
81,68
46,56
28,63
57,11
23,85
41,53
98,39
81,88
1,30
37,85
31,2
12,0
19,98
30,5
68,91
60,64
2,74
74,12
25,34
84,36
98,49
10,0
94,37
28,33
16,84
67,60
7,23
73,0
93,41
24,34
95,81
47,79
80,96
35,49
32,11
75,100
45,55
71,79
98,36
55,6
100,80
77,41
34,87
78,87
58,26
78,68
78,97
25,83
59,68
9,53
93,91
6,78
17,12
100,56
98,57
66,99
50,25
15,5
25,34
66,37
100,15
29,23
94,6
86,15
7,83
69,38
30,100
14,50
11,8
20,7
11,97
63,11
78,36
11,67
47,38
20,74
85,21
92,34
94,55
39,67
60,47
72,67
36,97
44,3
47,79
52,22
0,66
63,95
1,72
36,69
46,96
16,92
27,92
76,77
19,19
19,85
80,5
24,90
51,16
6,1
68,81
37,84
45,13
5,73
21,95
25,43
34,33
4,49
89,44
88,92
80,28
34,50
89,23
73,6
56,31
10,31
66,16
96,54
85,53
97,38
25,21
57,80
74,48
57,80
44,12
6,66
24,59
94,15
27,77
95,100
85,27
77,34
8,47
62,0
94,96
18,55
52,50
2,66
39,76
8,24
96,9
26,69
46,32
9,1
70,53
76,37
57,86
84,86
6,27
8,44
88,38
74,29
13,48
37,83
24,85
68,92
91,88
49,27
47,79
34,66
82,24
80,63
47,95
33,32
89,98
54,90
27,80
2,24
51,67
2,20
17,9
8,100
33,83
58,100
0,4
23,58
100,97
60,45
23,86
83,74
78,72
24,45
89,50
86,98
64,96
70,62
29,15
78,27
34,56
80,10
45,53
61,17
85,71
73,67
54,30
51,1
9,14
46,32
22,8
22,17
68,15
90,80
73,46
95,83
85,39
90,4
42,16
79,50
77,53
74,47
95,72
23,70
16,13
75,27
99,56
31,29
57,43
90,51
3,89
97,53
100,66
84,31
49,28
8,73
44,26
0,7
75,84
81,94
100,28
56,38
8,0
85,66
77,24
41,81
31,21
71,77
79,73
89,26
46,84
57,41
98,83
10,81
49,74
93,66
63,81
69,66
40,26
66,99
89,2
36,41
79,71
10,33
6,17
92,82
91,77
97,62
89,40
41,78
64,68
75,58
60,91
3,42
74,62
50,83
25,21
46,95
17,17
69,11
90,91
39,41
67,3
14,2
86,22
65,93
33,67
79,39
75,90
3,23
70,90
67,36
1,74
40,0
14,4
43,92
88,21
81,71
42,18
5,11
83,77
9,19
37,98
30,25
86,44
63,0
39,53
24,96
72,44
78,48
7,69
53,8
66,99
100,6
35,99
17,21
99,97
33,18
14,47
52,81
72,25
49,57
48,20
51,32
14,87
7,35
41,41
59,93
2,37
2,6
72,95
80,60
74,56
41,10
8,61
13,92
100,27
76,15
87,59
9,67
72,56
88,46
95,15
20,14
69,100
22,38
70,32
89,72
73,41
93,22
30,64
7,47
85,14
45,38
56,8
88,52
32,67
49,85
22,75
41,36
62,75
27,24
62,45
21,28
77,46
7,33
10,39
28,8
79,89
97,42
48,1
71,54
37,0
30,66
37,65
91,83
42,42
15,87
57,62
14,43
62,57
67,50
94,2
33,67
45,0
51,32
3,4
86,78
10,68
42,30
40,88
76,45
79,96
79,73
33,98
37,26
30,44
2,89
80,65
48,6
60,61
69,99
81,31
50,14
2,44
67,28
19,0
28,60
59,94
77,6
51,17
20,74
39,40
10,64
94,14
12,89
2,18
72,37
91,99
1,38
70,43
89,28
23,6
80,76
17,30
79,65
37,64
52,62
95,85
69,51
37,25
79,6
32,15
27,9
19,57
55,46
97,99
42,29
91,29
17,39
35,3
17,98
30,45
23,66
3,76
12,95
31,96
96,12
88,27
7,84
55,72
51,91
10,68
33,97
78,0
26,81
49,24
0,25
41,42
39,34
38,29
45,75
16,47
73,15
86,35
72,63
22,62
18,37
82,30
39,27
8,89
24,25
77,4
26,36
59,57
58,96
0,62
86,78
20,81
5,22
24,23
51,91
68,86
80,11
91,69
67,10
87,23
5,53
38,90
76,13
0,87
7,87
2,71
98,86
56,6
1,19
69,83
89,31
10,32
32,72
71,67
49,15
38,6
45,66
90,87
56,8
44,7
3,12
49,71
67,82
12,23
72,46
100,2
20,18
44,37
41,40
92,94
42,94
38,86
5,7
29,47
33,52
95,37
96,8
16,80
91,25
86,7
86,87
75,62
96,23
14,80
77,57
73,21
50,90
67,46
83,50
55,42
77,38
28,18
8,90
72,60
51,1
50,63
66,47
1,66
6,85
47,56
3,24
0,11
47,0
75,69
3,23
57,75
11,58
7,80
22,73
46,75
94,91
5,80
47,91
39,93
55,58
72,70
34,84
8,93
1,82
90,53
83,76
10,12
78,3
18,23
17,57
17,72
58,67
45,22
78,71
9,75
61,18
36,43
58,35
18,80
8,53
1,81
0,21
1,92
12,47
17,53
5,14
83,22
45,14
94,17
12,57
58,33
98,87
30,1
75,19
86,98
60,23
47,60
92,87
41,33
44,51
65,72
68,20
74,94
32,51
61,42
35,33
97,59
100,42
16,92
16,74
36,69
45,68
24,57
62,22
25,59
87,29
46,98
66,48
2,41
100,58
100,5
98,56
63,99
72,80
11,79
55,95
57,25
49,97
41,31
69,56
25,68
43,12
67,87
8,17
77,56
35,8
86,49
67,4
13,22
97,14
60,19
30,13
64,31
48,84
26,48
87,38
80,5
91,83
61,66
76,100
4,4
19,78
40,69
12,41
58,68
1,53
16,69
13,21
31,13
4,32
9,8
28,85
44,46
42,31
60,77
85,39
48,70
12,38
10,85
0,52
64,47
75,82
71,17
40,32
60,54
5,40
72,60
14,24
100,67
28,62
60,81
48,60
74,80
77,27
4,46
39,99
78,83
9,64
92,30
57,31
61,53
38,86
73,48
21,95
1,74
62,80
42,1
21,7
98,22
65,26
38,20
0,43
99,31
29,52
13,38
21,46
86,6
13,51
64,53
34,55
43,18
76,96
11,94
22,77
80,53
11,83
71,46
92,64
76,42
60,53
74,12
15,95
92,24
39,14
33,51
58,25
90,75
72,25
66,66
10,12
23,92
35,84
63,2
85,77
41,15
72,67
20,62
10,89
38,79
19,41
72,90
88,47
45,85
63,63
48,84
31,5
1,35
44,25
99,42
100,92
15,37
27,92
37,28
32,1
91,58
30,11
46,11
53,89
7,51
38,60
25,12
7,65
71,17
15,31
79,46
96,85
52,75
42,38
18,57
12,68
78,71
10,14
23,78
77,72
51,24
97,9
60,81
7,23
18,84
70,100
18,34
63,14
84,56
12,15
31,31
79,54
84,45
84,83
91,72
42,44
86,15
3,64
60,99
90,1
1,48
85,71
26,76
97,54
37,29
40,63
95,58
48,86
44,38
13,31
30,97
58,22
55,99
60,5
1,67
0,29
90,43
87,40
21,74
77,6
32,79
39,43
17,33
2,71
14,24
50,93
51,2
70,93
93,86
6,95
79,68
83,13
82,48
58,6
74,44
39,91
53,82
55,86
87,72
88,50
38,52
85,88
33,7
30,41
23,85
10,61
55,47
47,7
94,21
32,20
5,79
69,35
24,21
7,49
99,100
56,94
9,56
83,15
41,89
73,42
75,18
79,6
97,38
14,63
11,31
28,36
93,1
52,59
55,1
56,90
79,68
74,48
36,12
22,49
62,10
7,49
3,6
8,45
87,23
81,19
86,43
36,3
11,20
34,30
75,58
82,29
2,77
95,18
22,53
60,13
86,92
72,78
12,97
96,29
61,32
100,7
37,32
69,33
0,81
69,17
61,9
69,4
67,36
4,97
33,32
13,0
71,7
42,100
38,35
26,38
100,62
43,93
95,24
99,33
61,73
34,43
5,35
19,65
37,68
26,14
39,94
37,47
14,61
79,61
18,14
32,15
58,20
78,29
46,66
6,21
69,62
16,37
30,67
87,0
21,44
56,15
15,79
44,51
77,82
49,55
44,13
100,97
43,59
21,0
17,75
30,1
56,38
76,38
40,59
56,23
9,14
37,90
45,81
77,39
82,31
53,12
38,22
68,80
59,23
44,32
19,28
65,10
35,19
31,43
4,93
7,1
75,2
70,84
16,81
48,29
25,37
93,2
44,47
21,21
11,30
48,90
89,20
45,49
73,14
23,41
98,12
