90,69
69,72
58,22
3,8
41,3
18,12
86,94
73,5
13,34
71,23
5,68
97,79
21,25
89,34
27,19
86,14
53,22
93,52
21,87
38,15
77,3
85,76
0,46
34,48
48,22
55,83
18,17
64,58
12,26
76,39
10,82
45,92
88,30
26,67
63,26
25,52
42,64
0,5
57,26
39,76
16,5
21,43
93,87
47,30
68,98
96,69
78,27
87,45
85,76
74,48
42,69
65,5
60,1
84,86
4,36
20,7
98,86
6,1
96,79
78,17
4,25
75,58
25,78
23,31
11,29
59,31
72,57
1,85
19,13
45,96
72,97
5,91
68,21
14,1
51,98
49,37
7,77
67,14
60,46
42,20
63,79
81,96
99,20
70,78
87,28
44,31
24,1
69,68
95,78
68,15
39,28
100,53
39,77
71,25
85,52
29,13
97,61
47,35
88,47
70,10
4,15
15,27
93,12
7,18
77,99
86,44
12,78
88,92
57,96
7,95
70,36
31,47
77,59
39,24
13,57
52,35
39,67
90,37
81,55
88,51
10,30
8,92
43,18
43,5
77,46
87,68
35,33
63,27
50,22
52,49
15,67
92,36
25,83
90,14
37,1
35,0
81,71
71,65
28,85
50,28
74,38
61,83
67,71
67,62
86,91
21,98
60,77
49,83
88,17
15,24
56,47
84,21
32,89
20,59
23,98
20,43
89,45
69,39
13,53
25,7
46,1
55,34
10,59
65,72
21,98
50,62
12,47
28,49
51,1
71,85
12,42
25,17
19,7
35,53
31,25
51,59
93,33
26,66
85,83
25,54
23,49
68,92
78,71
96,82
30,40
29,95
63,45
7,27
41,81
81,84
23,1
5,8
64,46
65,15
83,6
24,82
58,29
21,2
5,66
91,21
46,0
71,91
36,36
92,8
64,68
53,69
74,3
29,55
21,80
52,71
74,100
81,50
56,6
24,54
30,37
98,58
62,17
62,15
51,46
27,1
5,20
2,48
75,61
45,38
20,38
33,99
81,23
70,71
45,63
88,78
56,85
97,56
47,77
46,35
69,56
21,75
46,30
32,29
48,91
94,77
28,6
46,96
53,47
80,12
4,53
13,61
74,4
90,15
82,81
50,37
9,60
38,13
24,13
9,17
64,38
40,84
87,97
82,38
43,78
32,90
27,53
52,77
53,28
76,48
89,48
29,61
13,55
87,54
54,37
50,51
97,44
28,15
14,70
1,29
53,92
76,24
2,52
24,60
80,57
25,24
67,62
19,70
2,73
76,85
85,47
0,22
65,89
7,6
90,54
75,89
0,23
40,47
99,94
83,25
97,29
11,83
23,59
15,39
52,91
1,34
0,23
89,23
32,39
43,25
79,50
97,7
26,52
69,50
8,78
80,91
17,100
54,14
72,2
10,5
8,60
68,18
23,45
75,46
46,100
13,20
54,42
98,84
48,12
64,81
49,12
46,88
17,88
56,12
13,11
18,75
10,22
23,34
8,94
10,40
56,70
35,16
92,92
62,94
32,45
50,80
37,6
64,99
13,98
46,59
2,70
10,95
44,32
68,1
47,99
94,70
35,44
63,22
54,76
61,21
16,78
58,81
79,73
83,11
33,100
43,92
70,61
26,31
3,57
28,14
15,54
69,50
17,89
38,100
44,46
85,45
22,62
68,75
45,80
82,17
60,80
60,97
48,2
95,76
66,71
99,52
40,56
100,64
51,78
9,50
100,88
20,22
37,79
95,33
20,60
75,97
4,86
43,89
19,54
100,95
100,64
15,12
32,66
2,14
4,62
15,93
12,64
41,17
35,87
50,57
30,18
62,88
73,2
99,89
79,86
10,47
9,55
0,22
8,98
65,37
58,30
55,34
63,80
19,16
82,12
51,80
21,67
20,43
68,98
68,68
4,8
46,95
13,1
30,72
5,61
58,59
54,95
80,95
57,61
45,63
53,93
98,87
95,99
68,70
73,92
8,30
17,33
93,98
83,34
59,49
53,31
37,21
23,24
32,10
87,20
80,4
39,43
60,36
61,34
43,40
28,47
33,31
34,73
27,78
1,52
9,11
59,75
56,13
58,91
98,25
65,15
46,83
39,57
15,48
58,1
78,35
3,39
27,25
25,33
85,82
34,26
37,82
47,73
98,93
100,53
31,46
74,88
78,0
24,26
20,16
18,96
82,68
67,1
67,0
33,71
87,17
82,49
46,79
55,31
45,36
85,22
9,23
62,77
25,81
95,20
73,93
39,59
9,12
75,61
91,87
71,14
29,79
85,26
5,37
64,59
22,44
37,56
40,75
53,98
51,93
82,62
58,41
0,88
43,26
19,72
58,54
28,55
52,55
21,2
63,42
96,74
35,28
53,93
22,93
95,67
9,99
69,37
3,26
96,82
23,86
87,61
78,25
81,56
40,96
11,11
5,29
65,49
21,100
29,59
33,96
70,32
36,26
54,71
57,83
26,8
30,31
47,44
53,36
21,37
39,67
60,17
26,25
65,74
86,100
12,27
75,1
38,65
16,56
98,75
97,84
46,4
97,5
83,39
96,50
55,88
60,91
95,39
48,36
22,73
11,28
23,25
2,92
4,73
66,86
53,41
17,21
43,37
21,56
18,45
40,60
43,27
69,20
91,91
37,48
35,4
54,57
19,86
92,61
37,59
89,68
42,82
87,95
38,85
21,56
47,46
8,50
62,94
25,96
22,88
21,31
10,19
100,65
58,13
53,36
91,60
36,94
58,29
72,33
46,84
34,94
75,10
59,54
21,86
11,100
6,13
70,47
68,3
99,56
73,5
68,98
71,69
20,53
4,57
37,76
17,91
30,64
88,28
12,28
61,74
77,31
50,3
3,99
0,85
41,82
23,49
3,3
38,35
74,20
3,96
49,37
71,13
52,1
31,50
45,99
70,84
24,19
66,86
71,48
10,1
30,9
36,45
62,54
14,47
68,7
99,81
62,11
12,17
84,18
33,83
92,32
85,65
93,85
72,35
39,1
22,0
77,81
93,68
80,23
60,68
77,77
71,1
36,77
87,21
30,49
85,78
58,35
30,13
22,71
46,91
19,11
30,85
43,80
58,56
5,94
25,50
3,50
85,10
88,44
2,26
82,7
59,31
30,86
13,29
35,87
94,59
28,10
69,0
11,61
75,67
86,40
60,53
26,99
12,48
27,76
70,35
17,92
69,48
42,27
2,1
85,24
49,57
26,18
95,38
91,78
53,42
28,41
27,37
11,97
72,24
38,44
62,13
5,52
17,71
18,29
49,48
46,59
68,5
86,44
5,99
74,47
5,58
67,81
81,78
34,87
1,20
88,41
7,45
50,77
67,57
80,70
4,8
97,71
80,12
9,22
37,39
81,12
54,46
94,63
12,99
70,49
59,52
54,6
98,91
92,14
80,73
44,22
15,54
67,83
82,3
15,53
38,93
63,55
58,82
92,37
86,92
88,33
52,79
18,7
52,53
39,70
64,33
0,14
89,58
8,27
15,57
79,92
62,2
0,35
37,27
46,66
70,23
26,39
39,66
20,7
8,98
78,38
68,79
60,32
51,38
81,69
90,25
94,96
77,86
80,80
74,18
57,34
