51,23
41,55
47,5
11,20
88,13
24,47
7,36
49,12
28,72
49,93
2,36
100,5
0,54
75,19
7,22
18,1
27,77
53,30
74,42
28,33
12,8
12,89
34,33
8,8
98,25
32,95
25,77
55,82
9,2
98,39
90,76
93,6
91,68
39,87
60,47
37,61
66,21
54,55
67,78
61,52
55,67
33,4
68,10
31,79
87,26
90,11
5,82
46,2
93,54
6,51
80,20
17,54
67,100
91,19
15,32
46,56
67,64
98,96
48,83
96,79
89,92
91,10
39,100
60,78
60,65
26,60
26,75
8,71
76,27
81,25
84,92
17,84
81,100
72,48
35,76
18,55
38,0
20,70
76,31
62,10
40,96
39,44
90,45
0,43
46,5
94,81
93,75
95,41
81,46
34,45
99,72
50,63
2,66
27,86
43,72
1,66
75,73
18,87
93,85
40,67
78,83
77,31
5,29
81,79
62,13
98,39
17,55
16,38
84,96
33,75
68,15
18,58
64,53
75,7
81,7
97,80
22,97
49,27
37,66
26,95
55,90
47,64
61,63
74,39
47,68
76,12
68,23
5,54
25,94
8,58
61,52
61,52
90,85
28,20
16,20
30,99
62,66
2,9
2,29
4,58
5,53
48,10
41,75
88,2
77,63
4,51
29,58
93,7
81,18
5,1
98,10
84,22
88,16
46,72
28,37
22,8
40,62
65,47
65,44
71,58
20,86
48,73
29,16
88,40
68,30
80,71
62,41
99,49
40,49
22,15
64,88
20,98
86,100
42,13
92,30
60,19
10,18
85,62
15,78
44,51
26,27
55,82
24,22
64,53
5,76
20,40
39,2
74,2
26,83
75,31
10,22
43,76
52,5
48,79
6,98
41,43
1,95
62,27
62,23
77,7
78,55
22,62
59,40
86,23
40,72
41,28
67,25
97,46
23,54
76,19
43,86
8,41
31,36
57,18
20,40
60,92
45,76
92,41
40,71
58,81
68,38
87,49
49,90
63,74
45,83
96,65
19,30
75,56
95,88
76,61
24,16
43,92
19,18
8,68
73,91
91,11
46,57
91,43
59,38
84,93
36,67
33,65
94,72
80,91
93,65
15,72
52,57
2,53
89,50
94,41
41,33
64,46
61,86
54,11
34,71
54,11
13,2
34,67
86,9
66,64
11,95
70,55
91,4
16,96
72,91
84,79
38,88
84,85
93,63
11,20
30,10
41,92
89,42
65,100
6,84
22,46
6,7
42,74
78,47
14,61
22,70
8,55
97,55
54,89
45,7
13,37
89,45
93,99
60,62
38,93
46,54
25,17
100,0
95,60
59,65
19,75
70,57
43,69
8,95
83,52
96,84
33,78
93,13
74,63
71,88
45,77
23,86
61,37
31,35
1,21
36,61
89,26
69,95
99,95
76,49
47,95
61,77
36,85
37,32
60,48
81,40
10,92
48,54
56,87
27,68
45,46
38,90
31,61
23,73
97,37
12,56
31,84
74,99
30,62
63,100
43,98
61,26
22,34
15,26
75,99
8,37
33,86
34,10
89,11
5,83
27,62
4,38
25,54
4,22
26,0
8,94
2,28
5,66
18,68
23,96
72,25
52,31
16,29
21,72
75,58
97,47
12,79
97,28
99,61
41,59
85,94
30,16
8,40
6,74
67,33
18,25
77,96
81,63
59,13
89,23
99,60
38,24
41,93
62,75
30,42
89,91
92,53
0,4
30,80
84,14
5,74
27,28
94,62
81,6
14,8
37,80
8,87
2,64
77,1
30,24
97,64
96,39
65,0
11,10
71,37
83,55
45,55
56,1
18,20
83,86
92,70
68,32
86,76
15,48
32,1
84,70
17,2
17,32
7,50
97,71
2,51
75,42
59,12
64,42
59,51
32,95
66,81
29,37
39,81
22,63
97,85
8,21
63,32
72,62
98,8
87,84
38,71
76,100
59,46
31,19
60,83
84,80
0,55
70,65
11,6
45,70
26,81
27,85
53,45
40,98
35,65
55,75
76,63
83,37
49,97
44,96
79,36
75,33
71,19
76,25
29,52
11,58
75,13
75,9
68,77
6,14
31,11
37,13
53,37
76,48
10,77
31,55
67,8
75,47
35,78
4,8
46,75
38,23
80,51
42,37
7,44
68,73
95,79
56,90
58,92
3,13
78,41
84,58
94,93
70,78
11,42
88,90
56,47
61,12
31,77
19,47
22,44
72,62
18,21
27,52
59,12
33,56
23,38
81,75
70,37
14,14
39,75
98,46
36,24
64,94
42,47
57,28
62,37
32,72
16,58
87,14
60,97
8,25
15,95
62,77
50,28
29,90
50,3
91,39
93,12
68,93
72,58
24,24
25,69
72,61
8,100
43,11
1,57
25,18
69,55
16,97
20,62
43,74
72,0
66,68
61,22
4,40
51,39
9,70
62,77
3,2
45,49
34,39
61,88
64,59
4,1
22,4
24,42
77,63
20,24
28,19
52,41
27,15
64,69
73,74
90,77
7,50
72,64
9,94
25,18
2,47
13,69
63,86
69,8
18,0
1,4
93,58
95,5
74,62
80,0
72,100
37,25
71,62
8,74
91,57
25,56
60,82
15,81
36,19
61,14
69,7
81,91
79,61
78,27
98,94
40,49
53,45
83,83
92,45
55,8
67,33
15,10
87,59
67,23
91,96
45,0
61,86
43,7
57,35
8,82
19,55
68,52
38,17
71,28
67,63
14,32
28,3
57,51
26,95
2,30
17,65
41,94
25,80
65,28
41,79
30,94
60,70
22,54
29,29
35,72
19,31
62,45
64,40
57,41
68,93
60,76
100,45
83,71
53,40
35,42
1,83
12,70
61,82
98,44
30,8
83,53
39,90
59,1
10,7
10,100
40,80
58,48
74,89
100,64
46,39
44,15
96,14
17,36
21,65
35,58
35,27
0,60
46,84
82,87
97,29
40,15
35,85
22,85
91,17
61,71
48,30
38,24
48,2
60,25
84,87
13,67
82,8
91,59
15,37
71,10
29,60
87,25
24,64
27,9
14,79
11,94
63,26
73,20
36,8
61,73
67,9
51,74
56,71
38,24
35,85
37,97
53,10
7,46
74,41
58,53
99,100
79,62
63,84
20,42
35,89
76,89
39,26
100,35
58,56
71,1
2,27
91,90
63,65
6,86
66,71
45,70
40,12
66,71
23,33
37,32
34,0
82,85
77,47
66,61
18,70
79,38
87,45
12,25
15,80
74,91
54,15
99,55
70,22
83,96
23,86
60,47
75,54
56,100
24,55
29,80
88,1
20,84
60,86
64,65
21,32
83,92
