33,19
74,70
63,82
35,11
92,48
69,58
59,81
71,7
18,82
91,53
47,76
99,94
13,3
35,29
25,92
60,59
25,18
88,2
57,74
56,71
17,16
7,23
5,52
95,82
32,50
79,69
97,19
33,67
94,37
84,15
91,2
63,9
85,18
9,93
93,27
69,45
49,39
43,40
96,53
14,26
97,95
88,39
95,87
89,29
19,35
93,3
25,23
66,9
75,63
90,75
37,59
59,76
31,58
73,69
1,36
69,84
5,27
80,35
21,23
31,37
56,0
77,92
90,13
68,68
11,33
33,95
88,44
71,8
84,51
42,22
58,23
2,49
61,53
5,97
79,74
53,60
100,89
18,28
98,63
18,38
22,29
68,11
28,66
49,67
47,0
46,16
69,93
68,13
34,71
29,36
11,65
89,24
92,14
87,93
28,4
9,16
34,78
79,13
98,16
26,51
61,56
91,69
52,11
17,57
6,21
64,20
70,33
91,75
0,72
29,34
29,92
94,28
13,88
22,50
23,65
25,57
100,65
68,25
64,81
93,23
94,39
11,81
64,52
6,14
30,20
93,20
33,16
54,67
84,68
57,59
96,94
54,87
37,69
78,56
85,98
47,22
95,63
10,87
78,95
28,70
15,7
31,20
75,21
64,28
37,75
3,88
6,16
21,33
98,69
98,71
23,33
36,0
15,90
24,15
65,2
93,0
71,38
75,94
55,100
81,20
20,25
21,69
77,6
91,31
26,87
14,39
13,33
55,49
27,18
29,71
99,89
88,67
76,35
66,38
77,99
5,52
5,63
60,72
24,12
16,83
63,13
16,7
11,1
34,9
0,13
70,1
27,41
85,37
51,3
47,61
18,91
9,59
100,72
36,52
49,73
34,79
52,0
35,66
67,82
77,61
18,42
79,89
84,13
23,74
44,44
65,55
15,69
22,63
30,57
7,24
22,35
46,32
3,49
18,22
26,10
70,5
93,60
43,79
31,42
72,25
17,58
15,61
93,47
84,40
69,60
75,31
73,68
42,68
9,37
58,93
55,12
88,54
50,12
86,62
32,99
34,0
29,12
57,70
44,6
65,44
28,76
59,51
1,92
97,72
15,63
67,60
0,12
6,37
100,91
45,69
47,46
91,81
18,60
7,65
64,32
41,43
22,19
46,37
62,46
60,6
32,82
76,71
90,84
14,33
0,83
11,80
15,66
18,65
34,54
31,78
11,89
0,6
12,72
86,50
33,40
63,88
42,64
57,97
77,1
79,18
72,49
28,29
12,25
12,40
76,58
35,85
85,64
34,39
96,12
2,96
12,39
30,23
26,33
16,100
82,20
39,61
68,26
95,71
91,32
75,90
14,69
15,39
33,23
29,21
54,22
79,33
56,53
65,77
37,90
76,43
43,60
39,46
13,99
88,85
2,61
40,20
4,17
62,68
37,33
25,52
53,56
44,95
5,83
75,61
72,70
27,45
85,24
72,98
72,99
55,59
25,93
83,77
96,7
12,53
15,59
100,1
41,48
14,71
84,77
32,67
48,4
35,49
23,94
5,61
3,6
65,41
5,1
68,90
34,26
35,41
2,87
61,54
28,66
93,89
39,75
75,29
48,71
20,7
97,72
41,70
96,21
79,95
52,93
37,73
77,27
6,79
64,36
96,5
68,68
74,32
87,18
65,27
60,34
18,100
73,39
90,22
11,16
73,0
65,64
91,96
47,91
88,20
46,97
55,28
29,94
64,37
77,0
16,88
21,28
13,80
11,11
22,70
70,89
67,80
35,25
53,28
77,90
53,65
38,36
95,84
64,51
29,3
57,80
79,4
12,53
47,46
98,6
57,14
6,98
87,93
96,25
85,52
78,32
93,19
82,73
88,40
48,70
89,5
11,53
52,58
38,75
86,41
75,66
69,6
90,37
29,64
52,31
79,12
35,88
59,71
65,13
88,45
19,30
19,41
69,84
41,71
32,86
34,44
26,91
100,12
13,56
49,61
87,42
99,15
17,74
96,76
64,85
65,93
22,78
14,40
2,60
98,95
14,99
32,53
90,49
80,71
39,29
56,59
82,54
59,82
9,29
0,57
82,88
55,51
99,33
44,43
47,59
43,63
98,22
76,20
85,97
59,68
22,59
99,47
57,33
83,14
6,76
70,4
26,87
45,37
51,64
66,23
27,53
39,1
51,76
84,71
62,52
38,63
16,87
100,66
47,47
87,12
40,39
36,100
42,26
49,36
84,2
4,1
28,76
33,12
43,64
91,11
52,71
82,62
63,82
36,43
90,51
81,3
88,55
5,10
24,14
69,85
57,50
2,97
29,27
88,1
30,97
55,32
38,63
43,13
56,16
15,53
86,36
69,30
24,70
96,84
68,34
17,53
21,15
11,30
56,86
86,52
89,99
99,62
29,80
74,46
21,52
61,83
45,11
44,97
52,21
18,94
17,42
62,15
55,97
1,20
2,29
45,75
85,4
68,64
0,61
61,11
47,87
14,34
61,9
85,51
35,96
89,12
95,34
78,81
56,5
93,6
55,83
60,58
81,26
45,98
71,86
52,87
7,11
47,29
85,59
8,60
27,73
0,3
8,50
17,90
73,57
42,60
85,12
41,24
30,6
52,38
20,34
57,14
9,63
18,73
25,15
61,41
13,58
90,50
36,54
32,35
67,35
24,57
73,10
30,18
83,65
91,95
22,11
95,69
34,93
16,95
86,94
15,72
49,31
11,82
30,58
11,95
94,61
81,19
32,27
0,53
39,94
47,58
91,92
69,36
28,33
36,88
3,90
72,0
5,11
31,65
14,28
16,74
51,58
90,60
48,60
52,60
14,27
51,11
14,84
22,46
75,37
65,21
46,51
94,76
45,69
2,41
76,68
32,48
7,37
33,5
49,64
11,96
74,84
76,90
71,54
7,23
45,15
56,82
59,53
47,75
41,59
86,13
62,85
95,63
14,55
1,1
27,4
93,25
75,80
18,21
51,51
96,61
61,82
99,49
14,100
77,43
30,73
48,70
44,10
16,73
81,98
94,61
81,61
53,57
42,58
16,3
9,32
91,33
4,86
23,75
63,83
84,1
71,2
12,35
76,46
84,1
50,24
70,12
3,58
11,51
79,5
99,64
30,75
13,80
100,18
24,78
57,35
99,12
15,76
24,91
49,41
19,13
55,27
16,100
83,62
73,31
62,16
3,50
67,63
32,57
24,35
8,85
36,57
40,99
25,84
25,88
71,58
70,3
32,22
77,4
63,54
6,87
27,76
92,45
34,84
61,28
72,85
76,13
30,46
94,47
58,22
20,96
24,86
77,61
99,91
43,26
39,66
32,74
48,4
46,3
70,96
6,10
7,19
46,49
64,98
68,99
82,69
75,54
23,42
4,95
62,71
81,0
4,39
76,90
17,56
93,65
62,40
52,80
6,99
88,46
52,10
95,49
6,58
1,18
64,19
61,39
80,96
0,51
40,23
42,63
26,24
61,13
89,61
68,99
22,70
76,80
53,76
80,42
45,27
14,54
7,68
62,83
29,8
59,98
26,90
45,33
69,2
2,73
55,55
75,82
59,86
61,94
29,29
82,97
6,39
97,87
52,33
41,21
13,55
43,65
1,6
39,18
81,55
11,42
20,75
69,28
0,1
12,57
43,39
36,86
51,80
99,93
86,8
80,20
30,57
83,91
49,21
34,55
41,55
32,72
66,12
39,71
32,74
81,41
81,26
76,10
7,31
