82,55
47,48
74,70
20,26
37,53
58,75
2,54
46,65
29,72
80,63
88,76
12,26
65,13
14,45
87,72
8,16
84,56
5,91
68,53
81,2
25,35
72,3
70,32
72,83
45,78
89,100
67,4
24,17
22,15
6,16
28,27
38,8
10,39
32,14
42,91
9,17
54,52
73,27
87,78
19,53
68,5
11,98
3,21
1,47
68,57
16,1
13,77
61,19
62,4
82,56
19,0
96,47
84,33
26,71
84,87
38,31
92,56
14,83
47,15
13,37
11,62
31,54
63,87
38,56
69,17
93,20
8,3
33,27
8,32
68,99
58,32
33,83
40,50
94,7
55,80
33,91
40,74
10,95
70,96
60,33
8,58
1,76
86,23
64,99
54,76
46,79
44,69
46,21
25,37
72,8
66,43
5,24
99,79
97,13
68,51
8,7
9,44
63,80
34,34
7,38
19,52
28,96
7,50
57,24
2,25
95,1
36,78
12,75
21,2
26,15
40,40
5,37
33,31
13,46
37,3
78,97
0,64
79,64
14,41
68,29
78,14
72,82
88,30
29,87
92,86
7,21
31,41
90,23
69,26
47,11
4,18
57,6
63,56
95,9
98,20
44,49
2,11
40,64
6,99
99,25
37,18
31,85
22,79
69,74
98,37
58,40
20,20
67,30
79,59
20,78
56,80
73,5
0,32
22,32
87,60
32,5
20,4
59,69
70,81
71,48
30,96
36,100
53,48
98,60
11,50
46,45
44,39
54,50
63,41
85,88
81,17
27,41
65,35
79,10
63,0
39,90
1,21
27,17
47,5
49,65
36,3
99,36
24,31
22,71
18,33
14,93
32,49
53,65
22,79
18,69
34,29
99,95
69,33
51,99
65,43
97,52
95,82
71,69
14,9
18,36
30,80
82,27
52,4
62,33
97,90
20,4
51,22
72,66
10,0
81,32
77,43
45,74
15,84
52,27
90,70
36,87
68,57
73,17
88,39
44,42
87,40
91,76
68,37
78,17
59,16
88,0
64,100
29,71
91,100
42,48
54,75
88,99
23,40
71,37
90,62
49,16
58,23
49,75
97,68
8,5
34,43
5,48
43,56
97,46
79,51
4,29
61,53
43,36
93,75
3,12
86,57
75,0
80,20
24,72
83,90
67,52
73,84
48,0
14,36
70,52
61,20
86,90
21,60
14,13
46,46
34,9
17,2
74,52
49,4
84,98
23,23
42,74
81,64
57,71
69,27
57,72
76,71
37,43
60,24
23,10
48,34
83,36
98,99
84,46
3,84
50,59
97,53
29,4
96,80
0,43
94,21
95,30
33,12
97,22
44,8
55,73
4,64
39,79
37,52
72,7
93,11
16,51
88,2
90,88
22,92
65,75
51,23
73,32
3,17
25,77
95,6
56,30
80,61
9,81
44,27
77,5
4,72
20,38
22,35
64,97
76,40
100,100
95,13
81,0
73,83
53,43
18,55
46,27
38,73
25,53
39,54
93,45
41,58
78,20
84,99
14,35
56,13
49,64
40,64
28,83
3,38
34,9
96,43
81,16
23,25
25,59
36,21
99,89
59,90
45,48
45,63
19,59
68,8
99,86
20,84
5,30
71,53
88,86
97,42
49,20
98,94
7,81
7,30
72,19
24,64
31,90
96,53
88,39
29,29
42,7
51,51
1,100
46,52
30,2
58,39
95,93
60,46
2,84
72,61
54,40
94,95
37,32
84,93
8,22
74,36
53,45
52,67
6,41
27,36
56,58
80,53
36,90
42,51
45,29
54,89
61,37
71,51
53,13
0,81
16,39
37,50
25,3
18,37
50,23
65,80
20,14
90,90
51,2
11,4
59,82
75,2
12,6
43,56
80,78
99,36
22,56
63,26
80,34
24,19
14,11
18,47
91,94
51,18
88,7
80,22
60,60
10,85
83,33
33,99
67,46
21,16
50,38
15,27
11,98
85,44
93,40
11,47
41,10
95,94
48,32
42,56
100,5
74,59
77,37
11,43
36,37
5,49
68,16
18,14
51,8
87,23
25,59
36,44
94,39
26,88
92,47
63,1
62,56
88,58
68,88
54,59
29,40
89,87
39,80
89,71
74,72
92,3
84,66
1,86
2,62
74,14
61,75
54,19
54,82
44,26
47,51
38,26
62,92
20,94
98,25
60,38
49,95
86,56
45,87
20,2
34,25
47,77
70,90
72,90
41,40
46,47
53,73
66,99
16,62
5,17
63,53
85,63
39,80
42,84
39,46
100,60
72,63
72,62
20,21
10,54
12,27
85,29
93,6
55,57
81,34
55,7
