83,27
99,33
27,62
80,51
44,12
73,8
42,86
56,9
1,76
100,91
53,89
52,6
44,55
88,7
68,10
38,93
59,4
32,23
39,59
44,58
71,75
17,29
19,19
77,88
69,86
5,52
70,45
80,49
6,68
28,75
6,23
83,13
85,18
25,46
34,38
2,6
66,91
96,79
57,38
47,27
48,86
28,30
12,92
55,85
84,0
5,77
11,48
42,24
9,36
8,53
2,83
57,12
55,22
3,76
10,45
64,72
26,76
95,11
29,61
26,30
19,28
55,20
56,24
41,4
87,9
15,70
11,36
71,77
36,59
92,78
36,43
78,75
70,74
17,22
34,23
17,31
81,84
38,49
35,90
16,97
33,6
37,84
11,19
19,90
21,8
4,57
55,37
30,93
86,11
79,14
79,69
43,73
13,36
76,27
56,88
54,99
66,55
16,98
93,6
35,25
12,46
26,72
21,7
29,30
91,8
98,12
23,66
88,37
51,64
60,12
83,69
7,42
16,22
57,80
45,79
14,34
66,84
82,90
2,92
97,17
37,25
51,31
31,31
4,42
87,94
15,80
30,48
33,74
74,92
74,75
52,68
100,49
71,41
55,63
32,3
90,31
2,48
71,46
70,20
49,91
0,34
3,9
38,83
64,15
70,61
68,93
3,29
47,55
59,94
66,65
68,32
47,55
59,25
19,50
94,91
79,84
72,43
44,97
79,62
21,0
90,61
98,79
34,57
49,28
26,58
2,59
65,73
19,97
99,9
69,64
22,80
31,39
5,79
15,38
84,77
77,43
9,56
39,45
37,93
95,86
90,9
10,2
64,64
74,62
62,3
87,68
75,88
54,47
29,41
96,27
52,37
57,80
51,88
71,30
14,49
70,0
28,74
30,69
13,67
47,68
93,45
32,96
14,45
27,10
26,67
53,73
84,38
53,87
41,63
19,42
44,90
29,56
72,38
35,84
23,23
25,12
43,13
95,71
67,78
61,31
0,81
90,22
16,50
26,77
2,20
34,98
50,45
57,59
29,19
24,84
66,80
3,30
94,25
21,12
11,76
52,77
29,85
53,17
93,75
19,88
97,48
19,59
55,31
70,62
87,21
29,58
47,84
16,13
59,68
44,78
99,19
78,27
13,58
63,63
30,46
14,18
0,61
99,97
89,62
92,9
83,16
26,42
27,69
85,3
81,20
25,1
25,22
74,44
29,5
63,62
36,27
91,23
82,15
94,69
12,97
5,1
47,44
32,1
79,60
13,66
39,56
20,36
70,56
4,61
73,8
53,29
28,60
67,66
72,70
20,21
96,21
92,5
63,60
22,72
78,34
21,43
71,95
96,19
75,46
86,69
6,46
85,69
45,95
64,78
11,36
7,30
61,32
16,14
19,53
44,15
32,88
2,45
33,64
32,20
20,26
48,14
74,86
89,64
88,12
82,53
84,69
20,68
81,49
14,8
97,90
86,98
15,95
75,42
77,59
17,61
29,23
3,68
47,92
31,43
16,57
84,5
80,21
89,19
64,94
58,51
94,89
73,41
82,16
25,0
70,8
35,81
90,80
57,45
87,10
57,37
9,21
7,84
11,85
4,81
77,15
34,23
54,94
80,79
14,58
13,40
48,49
79,25
73,72
86,50
83,51
87,11
21,24
22,70
30,51
55,49
98,51
55,11
69,46
8,28
10,2
44,76
75,97
88,9
82,12
24,20
26,14
82,6
64,40
94,51
20,70
44,49
92,100
84,91
76,84
12,42
21,76
69,32
75,49
14,72
84,88
69,1
45,42
54,85
11,98
33,22
30,51
87,32
5,68
46,20
47,30
91,13
17,83
72,25
7,65
65,56
64,1
73,28
67,79
96,41
87,76
78,24
22,67
30,81
0,0
86,65
1,66
92,32
38,15
21,31
48,65
12,84
58,23
94,88
2,69
40,9
34,5
19,85
22,52
22,77
90,41
51,59
88,82
97,92
13,4
23,8
78,24
34,20
48,97
6,19
17,89
70,68
12,80
76,25
12,61
90,97
65,4
64,21
13,87
27,21
0,80
39,9
76,57
98,83
78,82
57,60
35,26
97,70
52,61
9,82
84,68
60,48
17,9
73,86
21,0
61,18
66,61
93,68
60,93
52,7
