53,87
0,48
83,33
34,71
2,82
11,0
80,72
19,5
36,77
99,8
73,77
55,0
98,56
63,89
60,2
100,48
99,92
39,95
68,9
42,14
54,43
61,85
98,72
84,30
57,99
99,31
17,95
96,20
83,71
41,26
61,95
24,64
94,35
60,55
5,87
55,26
79,49
69,14
64,34
37,12
67,27
16,88
17,68
89,70
67,12
10,47
96,27
18,7
51,73
86,87
40,77
52,14
54,40
33,51
92,71
11,38
24,98
4,84
30,59
58,12
38,84
28,66
49,86
58,71
4,58
51,85
51,42
41,45
76,82
72,49
48,51
48,13
92,90
64,43
35,61
30,63
90,42
34,49
86,20
31,3
85,58
34,22
46,27
6,31
64,79
54,65
44,17
5,45
26,42
71,83
78,37
37,16
82,76
45,85
100,34
58,96
11,41
59,14
59,31
77,87
23,55
98,25
10,40
0,90
6,96
85,21
9,53
90,76
92,11
72,31
37,99
19,6
15,57
8,80
56,69
54,85
21,22
16,98
1,89
100,30
66,61
70,4
97,79
12,48
55,89
69,26
27,1
19,41
62,21
90,38
57,67
33,31
28,31
92,5
63,99
31,56
71,72
75,59
35,96
27,44
98,66
79,74
73,76
21,10
1,74
2,64
91,88
25,29
92,29
96,41
5,69
37,64
44,96
33,64
51,23
16,79
45,5
68,39
77,24
9,14
5,5
59,86
16,49
71,97
21,27
68,72
23,49
29,65
57,37
33,12
63,11
4,19
11,32
78,79
29,71
95,41
70,44
47,33
57,76
30,27
86,33
43,26
8,75
52,27
33,67
20,93
59,37
51,78
43,61
71,45
4,94
31,78
3,80
23,53
87,1
50,17
88,63
49,70
89,55
81,49
59,56
3,44
44,99
34,41
68,3
83,50
48,65
22,1
73,67
86,30
99,36
19,25
34,97
25,83
21,42
100,80
40,47
39,80
25,46
75,55
10,32
20,77
87,8
33,46
45,77
57,12
90,90
30,33
3,12
43,9
100,88
64,82
70,86
36,99
19,66
76,67
84,10
78,7
26,48
30,69
16,33
48,10
79,83
36,19
84,31
27,14
45,78
33,46
76,95
20,26
41,71
95,2
8,18
8,95
20,90
20,21
58,10
41,1
11,81
73,0
20,10
83,58
66,53
65,46
98,79
37,63
16,48
99,14
100,74
49,67
1,4
38,46
39,65
97,66
74,28
66,66
59,9
78,62
48,99
92,78
85,24
47,66
95,3
72,67
62,45
83,14
30,65
15,54
81,78
31,89
69,45
100,12
93,48
6,92
18,17
4,99
