97,100
10,61
94,27
29,69
92,24
70,85
49,76
97,25
12,69
18,23
100,54
14,98
4,82
90,12
43,28
80,55
40,60
29,52
51,28
85,54
49,50
92,9
41,31
26,89
7,91
17,75
56,49
56,56
36,80
12,2
67,96
12,22
41,72
57,87
66,42
10,38
1,84
58,68
92,16
19,51
70,38
7,79
49,5
5,1
63,63
44,70
9,99
40,23
2,40
21,56
34,46
16,86
24,82
79,20
58,16
59,39
90,21
54,47
96,91
4,56
71,75
71,35
40,12
4,89
69,20
21,51
72,13
64,0
54,52
41,49
86,17
20,59
76,25
41,18
15,1
26,76
63,14
60,94
68,40
2,20
68,87
69,2
30,60
52,35
91,22
82,43
39,88
94,26
1,31
91,47
61,85
64,16
93,2
61,94
95,56
33,22
76,27
43,43
40,1
90,43
31,59
53,2
10,68
78,62
45,67
99,96
12,78
84,88
69,79
56,96
57,82
53,88
72,100
35,17
75,45
46,50
36,21
94,41
50,12
50,8
39,41
44,94
100,65
96,45
54,15
50,20
100,65
87,46
28,79
8,41
35,63
61,95
62,29
95,91
31,38
21,14
93,12
15,63
58,87
13,80
27,43
21,14
94,50
23,85
48,11
72,65
4,44
27,70
93,72
26,64
95,93
76,68
79,46
96,0
38,79
49,44
98,6
71,19
19,68
30,37
10,0
32,84
19,81
47,20
25,77
6,74
49,96
93,81
14,56
63,76
36,38
13,5
9,2
59,94
59,97
26,6
75,21
0,100
50,56
75,73
72,48
11,24
73,47
9,83
88,20
70,77
20,89
68,46
28,2
64,97
70,6
31,88
69,69
32,87
79,36
73,83
6,90
23,89
79,40
25,79
19,65
83,2
74,98
19,67
2,98
93,34
65,96
40,97
22,2
42,18
8,69
83,76
93,26
51,26
8,83
77,64
39,63
21,21
33,85
20,26
33,8
50,23
55,100
56,19
96,88
78,76
85,97
86,42
38,19
94,5
13,43
22,18
29,4
89,27
54,52
36,82
54,28
46,46
21,20
7,98
24,7
90,95
73,54
76,63
65,19
40,60
25,79
31,8
4,29
80,31
70,59
85,34
54,15
28,59
91,90
26,16
85,70
68,42
18,63
67,22
64,36
65,67
88,51
62,99
67,93
37,65
47,28
20,24
95,18
51,64
38,69
52,69
88,86
96,65
74,98
68,51
49,32
43,21
20,76
9,57
52,3
72,58
52,81
12,99
43,96
10,96
61,16
8,11
35,12
95,95
12,33
83,88
26,64
68,9
36,7
41,78
11,26
100,4
26,47
95,90
12,69
59,17
6,61
79,82
5,45
58,62
91,12
43,3
82,93
67,47
64,46
58,21
45,83
71,13
28,89
32,93
20,4
66,11
58,32
73,39
48,96
78,74
100,56
50,13
36,97
32,72
29,49
6,12
32,55
0,25
40,97
99,22
24,91
26,48
19,86
43,61
43,50
27,5
61,42
65,96
62,37
51,72
18,97
14,81
59,7
57,4
5,95
77,40
62,74
50,28
80,1
4,87
55,35
80,67
95,64
2,59
80,37
54,79
75,84
28,62
31,99
9,41
95,80
64,79
28,7
80,49
1,26
28,65
99,73
83,98
45,39
85,1
50,97
10,55
73,52
89,6
99,47
25,45
13,84
19,40
4,6
39,9
32,16
87,57
45,84
11,81
96,2
30,78
68,96
82,35
17,67
5,57
98,23
14,29
50,84
91,11
100,39
5,13
61,19
60,94
93,35
8,79
67,63
64,85
96,29
13,38
3,15
66,82
24,13
12,93
76,20
86,65
84,95
42,62
16,54
35,36
87,38
96,8
43,68
80,25
74,100
43,55
74,79
51,48
81,43
44,83
4,37
73,87
65,51
87,24
60,80
87,58
81,51
28,28
84,79
68,87
51,60
62,34
43,63
51,95
26,83
4,46
95,19
13,14
16,77
34,22
11,80
41,80
24,94
62,45
59,17
98,89
72,76
51,64
91,68
21,82
26,60
49,76
36,27
57,8
37,81
42,13
20,53
97,2
68,78
9,39
69,39
48,56
66,10
57,49
81,40
39,40
79,100
47,13
36,19
83,58
77,10
40,40
98,55
17,55
28,33
33,35
26,56
91,65
63,19
3,27
95,54
13,66
85,69
32,50
48,28
50,64
20,40
85,26
69,86
4,39
91,5
84,36
44,91
49,16
65,55
97,4
18,28
72,90
12,0
16,0
53,16
78,38
95,50
34,28
3,25
65,47
58,65
80,68
24,2
31,28
55,67
95,48
34,11
4,69
80,28
68,14
96,52
40,32
66,59
69,26
67,99
43,22
52,85
54,14
86,82
68,20
96,43
28,68
4,75
41,28
91,39
70,15
94,96
43,86
45,48
69,51
63,88
87,26
3,46
15,96
25,97
40,75
27,16
3,11
14,98
39,47
71,78
41,72
29,58
100,3
29,85
78,23
59,97
62,46
4,50
12,86
27,58
58,25
62,3
13,23
71,41
21,23
74,93
0,67
82,51
24,25
46,96
56,85
93,74
40,54
89,24
52,84
45,37
73,2
9,100
33,46
54,87
30,50
88,11
34,23
25,5
92,85
94,91
4,35
56,80
1,43
75,53
22,58
31,37
100,96
40,30
18,29
52,19
79,84
22,17
36,9
35,92
100,58
65,84
69,63
44,94
1,15
37,56
95,56
98,44
28,94
21,37
93,78
5,48
6,44
74,43
25,21
39,46
91,45
53,83
86,78
52,32
62,39
87,92
72,50
35,99
77,7
73,44
26,27
45,17
88,26
7,40
99,61
23,61
37,78
64,55
86,11
53,81
25,34
48,42
83,21
27,59
100,94
20,71
