63,77
9,13
54,28
38,63
48,45
93,77
61,93
85,53
63,98
76,1
70,72
98,72
96,90
11,44
54,25
42,16
30,69
49,46
90,23
30,66
8,42
63,38
72,13
27,64
34,62
49,51
53,49
95,32
90,36
82,22
19,19
24,66
97,54
29,66
38,55
29,81
5,58
89,87
5,59
19,79
81,36
3,37
43,57
94,54
75,87
63,61
33,86
7,68
3,50
53,38
90,63
93,93
13,39
31,57
100,19
61,92
48,28
13,13
43,93
42,18
91,53
16,59
20,62
12,34
20,51
57,14
68,80
66,61
87,96
85,40
98,48
34,58
91,44
45,17
73,33
77,24
91,91
26,35
52,81
81,82
50,9
14,62
71,11
86,40
53,41
20,53
72,69
84,39
60,11
89,74
46,97
1,96
45,46
13,96
66,17
67,4
13,20
95,53
78,81
76,31
33,5
95,17
70,83
45,77
27,92
73,92
97,23
46,94
99,22
45,0
17,19
100,55
38,0
84,22
55,29
92,24
12,42
36,22
0,74
41,83
94,55
63,7
30,4
98,58
55,96
33,14
38,53
56,35
57,56
76,71
24,9
85,95
3,84
76,36
78,53
81,34
12,51
36,57
18,28
11,37
31,16
5,97
35,36
84,21
50,31
62,77
66,35
84,97
24,51
0,93
9,57
96,29
25,70
62,89
27,31
98,60
92,31
51,12
83,66
93,100
8,35
89,90
22,68
66,91
56,89
49,33
67,13
21,73
2,7
65,24
55,23
94,47
5,7
34,96
15,15
9,94
0,82
43,52
10,86
29,24
26,74
8,67
91,34
74,21
40,97
21,35
6,95
100,92
54,43
10,31
87,92
9,64
95,88
39,10
55,73
15,15
57,43
63,47
42,38
21,90
92,76
14,73
55,49
70,9
70,22
33,65
54,42
84,23
5,96
72,50
50,34
13,8
50,54
66,54
39,39
29,50
75,3
65,71
62,88
88,4
89,58
29,15
25,84
3,67
50,89
12,97
56,35
15,52
60,35
62,36
49,3
82,84
91,35
13,15
6,20
8,64
67,1
6,18
97,24
97,32
93,36
8,30
51,39
0,74
94,83
11,23
69,12
72,7
8,4
59,75
0,38
96,70
67,52
9,67
4,89
52,46
77,86
97,46
5,75
62,100
66,6
23,49
98,25
93,71
7,51
8,8
81,56
76,20
11,27
99,92
12,85
99,63
50,23
49,8
71,71
100,58
10,15
25,95
44,77
14,36
43,91
88,62
2,36
47,63
38,5
26,7
85,80
90,23
71,33
37,93
21,91
93,93
26,93
6,91
2,37
75,39
81,78
62,95
1,36
44,12
69,56
78,100
24,1
39,50
1,63
7,34
96,44
42,83
88,71
29,67
52,72
75,65
93,47
43,13
98,16
95,87
9,75
3,36
1,40
57,54
96,47
31,24
81,86
86,22
0,80
12,57
74,2
20,57
94,100
37,27
93,79
48,22
70,85
51,75
49,18
34,71
16,81
37,3
17,90
82,2
80,92
45,56
77,13
99,47
54,42
51,65
68,82
76,15
40,47
79,58
26,6
19,10
75,16
27,89
80,32
72,1
95,39
25,28
5,0
82,10
48,65
18,90
6,83
55,18
81,31
74,34
58,85
88,49
16,6
64,85
10,76
2,35
93,45
7,10
90,50
44,21
71,98
97,38
30,60
70,39
41,55
13,67
59,77
37,53
62,54
32,46
66,35
9,66
88,5
78,44
51,56
91,23
37,44
38,79
57,28
89,83
39,82
60,55
43,27
77,57
36,19
76,29
33,80
47,69
75,69
26,21
73,11
41,39
99,31
72,1
7,96
23,55
72,20
55,44
48,79
76,54
62,17
100,55
90,33
83,83
14,25
28,83
17,2
30,12
84,46
59,76
32,45
55,78
84,32
100,86
15,85
55,53
77,42
27,48
9,85
2,54
75,31
16,66
12,95
68,87
16,30
10,13
81,16
12,63
68,57
96,27
62,5
39,5
64,74
27,49
67,11
60,95
64,40
68,16
26,28
90,70
22,55
76,56
41,41
46,31
37,66
85,41
2,61
92,17
95,80
77,36
23,90
36,34
55,43
48,43
24,86
53,88
82,2
94,53
96,51
41,41
26,52
44,48
16,90
12,12
0,15
1,66
1,58
93,48
72,54
88,48
68,19
45,33
96,55
70,21
44,27
76,9
24,77
6,68
91,74
60,89
56,45
99,53
60,52
98,5
92,94
62,35
87,53
98,31
77,63
44,35
15,45
72,11
65,48
36,4
28,59
83,70
41,36
3,73
13,79
22,86
28,43
43,82
91,15
49,84
20,74
77,9
56,4
31,96
68,77
6,1
11,75
15,14
82,95
61,35
34,65
98,15
56,10
98,33
73,20
20,69
45,74
95,61
98,40
93,59
6,42
41,52
49,67
2,24
27,45
35,19
5,87
34,49
55,20
88,59
57,68
90,0
90,96
90,61
41,57
75,20
99,81
80,66
10,64
57,0
17,62
30,20
30,93
33,88
1,75
44,71
82,36
19,23
67,30
44,34
45,33
17,40
16,27
49,0
59,29
33,33
25,18
28,50
76,19
99,77
23,56
35,36
62,49
61,90
70,66
48,92
47,74
6,81
15,23
33,43
36,11
32,27
63,86
84,47
4,55
92,80
89,18
74,25
7,79
37,26
37,2
20,50
2,91
86,77
20,8
57,40
54,89
30,60
32,53
23,70
88,0
100,10
53,68
65,1
12,28
93,67
83,93
99,52
42,42
7,97
56,89
88,26
24,26
9,79
31,28
84,82
74,48
5,8
53,52
7,70
94,19
96,22
67,39
18,27
67,41
46,80
31,6
51,21
23,20
56,92
65,0
50,80
1,39
53,37
52,14
12,48
75,15
75,20
22,27
19,79
87,100
20,86
79,85
58,24
39,17
16,97
37,17
42,84
32,88
12,56
82,86
59,11
75,80
92,59
47,86
5,14
50,8
60,48
34,47
12,26
98,74
71,23
13,99
62,10
39,65
97,23
5,29
11,8
84,91
43,71
86,26
60,75
100,83
5,46
71,12
44,11
16,60
30,17
96,46
5,3
9,8
13,96
74,37
70,52
71,47
21,59
45,47
68,43
46,86
32,90
38,54
38,1
65,41
60,90
57,35
92,85
13,53
9,13
61,25
52,42
51,25
96,73
79,63
90,16
10,88
82,25
31,72
15,89
26,4
40,71
46,47
60,93
95,56
25,59
40,96
28,64
14,64
30,38
46,15
66,54
44,11
22,3
26,28
56,14
40,76
21,9
61,13
23,9
17,47
17,15
31,68
26,29
91,42
13,68
64,9
67,8
47,27
83,79
76,47
58,39
35,29
97,45
57,28
92,35
19,82
19,77
41,53
62,86
48,73
49,2
92,44
1,25
33,74
33,95
97,36
74,34
46,82
2,36
96,72
69,29
49,30
39,59
60,16
40,22
100,28
95,92
48,88
34,7
66,8
89,72
59,30
50,79
34,52
42,4
38,55
22,13
96,49
10,96
62,88
78,12
97,90
6,80
99,15
33,95
88,97
90,29
12,26
79,76
50,16
68,48
92,43
1,74
11,86
4,58
83,24
51,34
34,6
11,84
60,96
53,96
74,50
70,72
28,97
52,41
34,2
13,62
48,26
79,49
39,24
68,39
84,36
76,1
64,97
73,9
2,42
34,15
12,5
20,73
15,50
40,14
38,1
52,72
42,96
91,11
34,59
44,50
26,96
82,61
74,99
54,96
100,9
62,76
82,100
47,57
71,77
92,95
27,58
81,20
12,95
49,59
49,65
37,83
43,6
70,34
74,49
35,7
51,28
26,87
49,68
77,73
10,54
93,1
42,90
74,96
89,53
93,38
69,21
87,99
52,66
14,89
27,96
13,65
21,95
71,5
85,61
98,3
6,71
70,87
95,18
75,27
75,32
4,94
59,28
66,24
26,63
51,5
7,38
97,97
73,61
80,87
10,32
70,38
91,13
100,73
33,20
30,67
30,46
2,57
95,46
57,2
88,86
78,21
32,3
21,9
48,41
30,65
35,47
11,2
49,25
55,30
33,73
66,79
39,20
50,89
22,91
68,44
6,77
21,33
77,24
39,20
27,29
17,66
89,78
19,17
12,88
18,57
59,90
33,79
39,34
49,64
100,95
88,62
58,68
60,90
38,50
11,81
95,90
29,99
49,51
19,33
11,14
9,95
93,51
71,94
79,92
2,65
95,9
66,30
64,12
52,71
71,99
86,58
21,37
17,54
11,10
93,3
36,63
20,79
90,28
62,3
60,65
28,91
80,0
24,79
56,58
83,28
78,82
85,20
92,53
46,31
16,78
91,21
25,33
35,17
93,5
32,28
3,3
28,84
63,42
22,5
11,55
48,5
13,100
57,53
85,15
90,28
14,34
91,17
13,71
20,81
87,54
35,44
54,23
83,37
53,57
65,17
11,43
99,78
100,69
28,72
