48,10
25,62
59,49
59,47
25,31
77,32
11,33
68,82
94,73
61,7
71,31
38,24
29,21
8,57
63,65
3,51
95,51
80,9
71,100
12,14
32,98
39,31
68,35
60,97
13,59
82,95
89,77
36,59
39,99
96,30
97,45
62,45
50,4
73,72
0,1
3,67
85,45
98,65
17,30
94,11
75,43
0,65
28,40
81,83
42,12
11,28
82,28
8,96
64,20
90,8
91,72
70,98
62,48
44,99
32,58
23,76
37,92
97,5
9,88
74,37
74,20
20,63
26,33
59,59
49,53
65,18
60,93
64,59
60,80
32,48
69,74
99,31
87,43
48,91
70,37
52,67
67,47
97,89
8,32
56,81
29,15
13,6
30,40
23,53
85,5
73,55
7,76
52,44
13,29
57,98
17,37
0,15
10,28
25,33
77,66
26,35
78,69
90,21
13,83
17,13
82,23
24,77
28,73
68,15
18,10
15,73
88,13
94,50
30,53
89,99
45,31
16,48
24,72
55,81
2,33
14,42
59,86
88,23
21,40
20,94
14,55
61,12
99,78
66,51
55,11
49,80
36,24
51,72
26,80
43,38
81,2
60,59
61,22
60,28
29,86
20,76
23,48
12,30
65,60
13,57
39,80
99,56
54,32
39,89
12,67
75,20
13,25
73,43
69,20
58,35
75,97
43,53
12,96
92,7
25,49
69,33
17,96
8,14
87,63
9,31
100,76
85,94
35,40
64,80
69,14
23,51
51,10
33,36
85,15
64,56
12,9
46,21
4,78
70,96
68,40
36,44
98,41
71,45
78,84
99,97
82,55
98,16
71,58
50,76
64,52
40,83
61,14
14,92
62,17
69,62
34,95
77,1
72,47
64,19
19,86
47,88
85,25
55,71
18,7
23,95
84,42
33,30
86,28
64,84
48,85
81,34
19,25
21,41
68,18
70,55
94,9
10,63
86,46
15,43
69,86
94,59
14,54
63,57
46,43
7,66
28,62
25,22
75,72
30,49
12,57
8,76
90,34
19,74
23,65
84,8
67,78
32,27
17,89
83,23
84,6
62,96
12,39
98,42
78,74
44,31
100,78
45,10
93,74
47,47
3,95
19,100
80,85
31,93
25,65
57,78
51,59
67,64
41,64
7,1
33,63
69,56
66,77
26,65
33,88
73,63
11,56
46,20
71,97
40,7
73,51
43,46
32,9
11,62
98,97
79,79
70,68
53,94
15,65
2,95
2,80
95,8
100,10
51,99
69,3
49,23
51,94
9,12
73,71
89,91
78,31
30,68
79,36
68,52
60,44
97,60
82,82
3,54
14,56
88,45
64,62
10,5
82,73
15,62
41,42
51,69
53,11
11,80
10,71
54,10
15,31
0,4
42,9
83,35
16,48
24,91
54,79
72,37
7,7
44,95
90,12
42,88
36,61
61,21
40,67
3,13
24,7
29,49
92,82
64,67
83,44
39,13
20,30
30,68
24,25
61,95
29,54
76,78
77,64
14,83
85,96
