84,7
24,30
48,62
33,33
5,45
42,83
64,58
28,26
15,11
14,22
63,6
81,25
55,49
95,47
52,45
88,39
12,1
90,81
48,59
71,99
28,84
81,54
78,99
84,40
75,70
16,45
90,14
82,46
8,96
6,62
6,38
37,53
19,58
82,97
1,82
87,75
10,78
79,97
18,58
74,68
76,34
31,68
50,60
91,99
28,23
100,44
35,81
42,69
58,84
80,14
11,52
47,80
22,34
17,93
5,81
64,53
20,28
15,90
82,40
33,90
57,84
17,2
42,40
89,93
1,100
24,69
62,22
84,92
87,57
65,55
91,46
5,79
49,24
18,87
30,36
80,43
24,89
89,33
61,37
99,81
12,37
49,9
35,76
87,84
31,79
16,21
96,27
60,85
71,100
94,65
85,52
31,12
16,22
6,20
61,97
69,10
65,50
92,68
81,20
45,7
89,94
8,26
84,85
40,87
97,11
68,46
81,50
63,8
5,77
81,76
62,42
24,54
44,17
75,67
99,81
42,5
0,77
50,34
63,46
17,97
4,46
88,28
100,79
42,49
75,87
44,83
24,38
20,65
80,56
99,19
61,80
72,8
67,30
71,47
70,79
69,24
58,29
29,51
53,60
31,98
37,53
5,63
38,8
41,60
43,91
96,47
15,100
41,68
90,0
89,11
63,74
87,25
22,43
12,35
73,46
76,84
17,28
53,27
21,68
60,70
67,70
19,82
72,38
37,61
5,27
79,78
94,98
46,86
12,88
14,54
2,64
72,45
77,23
42,88
62,36
70,19
41,30
86,29
37,60
99,6
65,20
14,13
22,10
99,48
59,45
47,61
99,19
79,59
9,14
100,54
16,45
36,13
56,15
48,53
28,23
67,81
67,56
12,49
96,59
66,15
92,48
36,65
45,95
73,18
4,88
58,28
99,66
32,5
65,0
69,30
52,63
56,6
84,99
28,93
58,100
100,70
7,40
54,80
19,2
69,63
28,100
71,90
61,56
79,55
43,60
79,20
5,78
31,11
40,93
55,64
82,12
49,2
29,75
70,71
12,54
59,95
62,5
84,68
78,69
46,80
80,91
51,33
68,4
29,96
13,40
23,87
0,52
21,69
77,6
28,33
22,11
58,36
71,55
63,17
89,11
77,8
72,1
97,4
62,5
77,63
7,50
36,34
24,81
96,60
91,39
23,8
7,69
54,17
11,31
48,39
96,52
76,35
44,9
66,6
7,48
98,24
17,67
38,27
82,29
78,38
84,14
45,91
64,77
20,43
24,32
35,62
100,77
72,53
81,85
80,2
1,100
59,76
54,83
59,41
6,5
86,25
79,77
5,9
10,57
49,44
8,89
3,84
70,66
54,50
56,6
80,74
17,12
31,96
72,28
44,82
100,45
84,60
69,52
70,47
10,99
90,1
11,39
30,60
4,95
62,6
75,90
34,24
16,71
45,33
59,52
93,35
46,26
6,26
35,93
34,59
24,11
98,61
65,18
33,60
36,92
81,31
48,33
83,43
80,97
49,63
44,56
51,18
67,74
47,30
84,24
2,0
72,17
18,15
49,87
71,66
36,17
45,48
66,36
52,20
52,75
61,6
10,75
61,21
2,53
70,68
20,70
10,9
58,57
68,42
48,64
95,15
26,12
32,49
55,42
35,13
17,76
20,48
33,52
1,88
22,44
95,73
42,76
61,91
24,36
52,59
60,12
76,75
2,100
27,12
76,90
