51,54
64,34
99,34
94,8
1,28
39,99
29,51
97,88
46,25
3,51
89,79
7,56
14,15
97,61
4,59
73,4
38,72
1,6
13,73
49,68
66,48
98,14
17,42
90,86
34,72
49,63
62,76
71,44
35,27
33,43
26,72
98,70
64,0
22,17
82,13
66,83
78,92
10,88
47,83
10,54
74,53
43,94
77,10
47,100
72,73
85,66
14,21
6,97
15,12
70,47
29,66
83,13
4,34
90,4
91,19
42,5
21,60
88,66
51,72
90,51
8,40
36,20
100,94
49,45
21,76
39,32
53,63
76,18
92,3
60,54
14,35
78,41
46,96
10,8
13,0
24,17
71,4
12,24
30,44
46,100
67,84
78,54
95,71
32,19
81,67
63,53
68,52
35,72
86,72
53,36
29,62
8,50
90,20
94,79
31,0
39,4
90,47
81,73
25,41
46,12
8,64
7,7
11,38
96,28
90,83
86,9
21,2
68,100
77,60
17,62
58,77
4,59
57,48
44,34
21,42
7,85
83,0
6,85
17,26
35,16
13,77
90,11
40,19
53,34
43,79
67,25
27,19
81,0
76,48
3,74
55,10
99,9
9,94
28,51
60,49
67,54
52,47
22,49
99,11
40,30
60,93
93,49
45,12
91,4
43,25
10,28
97,65
84,31
34,24
96,40
16,89
90,86
1,17
36,35
46,32
10,70
39,18
99,12
40,49
12,23
34,90
87,81
67,31
65,12
90,94
35,77
65,7
93,1
64,96
83,93
77,52
87,38
90,43
46,87
19,28
11,48
86,16
3,54
75,74
30,70
100,42
97,90
96,28
89,55
68,1
68,5
28,72
24,2
4,100
35,20
0,6
92,12
67,18
8,82
44,87
94,91
95,87
78,93
86,96
11,58
92,67
100,41
4,66
29,37
14,86
89,84
65,74
21,21
51,6
100,42
88,37
91,20
85,75
85,67
100,27
1,29
97,19
35,67
48,90
48,78
74,62
36,10
55,55
44,72
68,29
27,62
5,28
93,13
82,56
85,30
67,73
83,64
0,29
92,33
13,75
4,4
77,46
50,46
97,75
75,61
81,48
4,73
23,47
98,4
24,2
67,78
50,21
80,28
14,52
10,97
45,25
25,9
33,70
65,33
73,85
77,22
80,20
72,69
0,22
89,90
20,98
26,9
69,21
27,97
58,27
35,74
27,6
35,6
67,14
11,16
36,58
16,59
50,70
55,79
38,6
66,10
53,81
38,18
89,54
52,87
90,36
12,82
32,56
2,8
71,67
19,79
51,38
81,97
89,75
48,66
95,34
62,40
57,96
49,7
61,7
20,65
26,42
56,9
40,7
71,38
14,14
15,77
76,44
40,33
73,41
99,57
47,100
58,23
55,55
15,76
