46,93
19,18
57,73
68,9
95,4
20,10
15,20
79,45
65,90
7,16
91,75
5,41
34,51
57,35
31,85
9,42
66,60
15,36
55,27
16,41
57,0
40,6
87,68
70,45
20,1
48,17
76,89
60,97
49,76
44,9
98,38
45,50
30,72
41,88
37,87
89,25
43,35
51,25
5,98
29,11
26,40
49,78
20,67
79,17
36,51
91,40
0,73
64,62
73,27
60,34
42,34
24,33
95,18
12,77
60,47
66,39
22,47
45,8
69,16
75,9
71,54
40,39
30,73
42,62
63,81
79,23
33,77
78,49
99,6
98,54
11,55
25,15
22,94
91,27
89,41
66,84
74,15
74,88
44,93
21,19
28,56
39,98
100,83
44,56
28,96
48,93
50,59
53,75
37,23
2,48
92,93
43,4
97,44
60,72
61,44
50,68
91,96
23,24
78,77
75,0
69,56
7,72
97,88
93,55
4,36
63,93
59,65
92,80
25,67
45,99
30,76
60,4
93,2
55,65
56,97
92,49
47,76
1,15
77,60
54,74
29,10
42,90
84,8
70,80
86,71
5,87
74,6
90,55
44,0
87,16
61,32
35,74
1,75
51,37
48,36
21,30
0,14
71,21
47,41
62,64
17,99
34,94
83,90
97,1
53,67
73,68
3,56
5,17
12,87
75,3
2,85
49,46
93,70
85,17
98,27
31,16
15,63
36,51
93,24
74,79
42,73
91,23
36,91
44,86
70,63
65,63
57,22
93,62
63,59
2,84
17,50
85,63
51,82
86,49
96,13
42,1
74,17
52,8
9,29
13,97
40,69
47,26
48,46
27,59
55,62
67,45
23,19
5,35
83,51
98,37
2,13
55,81
31,67
44,21
87,0
70,83
37,14
85,71
0,71
72,64
97,89
46,33
91,82
69,7
57,94
59,1
4,59
9,59
93,72
12,34
6,39
19,87
55,23
80,16
89,35
82,84
64,85
35,87
41,51
56,88
50,63
15,6
45,72
52,46
15,59
3,81
77,79
14,52
63,42
40,84
5,9
56,75
72,34
37,85
81,4
69,17
80,40
0,82
40,52
65,42
94,10
97,53
11,47
49,75
77,41
39,12
29,81
75,18
64,97
47,40
69,13
72,5
90,3
58,56
52,13
56,28
49,29
37,87
63,43
31,11
37,60
52,54
24,75
23,25
27,0
60,68
16,34
51,7
1,74
7,92
21,44
23,61
19,58
76,32
27,3
60,57
50,55
74,6
61,46
88,84
42,7
60,88
47,19
31,100
13,81
38,73
9,79
38,61
90,94
28,12
21,73
24,100
2,54
47,77
92,22
65,73
12,29
72,84
52,6
81,13
20,71
94,60
0,8
25,20
22,74
11,12
3,25
73,16
19,39
81,80
44,3
21,28
27,45
48,66
17,36
22,77
73,78
88,9
95,37
0,37
27,93
11,97
79,46
81,39
28,68
61,60
9,74
28,82
12,93
68,80
43,37
68,88
28,33
20,40
67,51
55,91
96,85
29,15
13,85
70,64
77,44
49,82
15,90
76,72
96,65
92,5
17,76
33,47
31,48
23,22
28,32
32,57
6,22
63,43
46,35
93,63
19,7
87,78
88,81
44,21
28,84
35,77
16,67
3,71
39,73
62,90
12,69
48,63
38,85
67,39
21,78
98,90
37,69
18,95
66,62
78,25
87,13
51,21
30,67
72,28
24,88
13,63
67,68
20,31
52,83
43,79
51,13
94,97
1,39
78,75
55,34
41,28
63,69
1,31
4,8
61,90
60,11
53,6
72,1
73,76
83,42
50,50
42,72
31,70
28,81
93,79
53,59
68,84
14,86
4,43
47,31
32,66
80,20
15,10
39,73
32,64
85,5
10,42
47,45
34,7
44,16
12,53
100,90
31,21
92,88
25,19
76,54
57,21
50,68
49,34
75,74
38,100
25,88
56,57
9,80
26,71
89,25
44,29
29,64
3,97
32,0
51,74
11,48
19,24
24,6
3,51
41,12
94,53
20,37
65,87
83,63
27,22
85,34
13,59
83,100
20,58
1,76
15,19
62,100
93,63
48,48
49,74
54,41
16,7
9,88
66,83
50,89
72,27
39,65
