55,19
38,40
51,100
9,33
35,5
3,57
92,97
3,34
31,77
38,30
28,94
45,91
100,37
39,84
44,81
52,11
41,49
15,100
40,70
12,16
51,93
4,95
3,28
47,74
22,75
77,11
4,58
11,44
87,58
5,7
16,72
30,70
40,59
68,96
56,51
93,49
21,23
79,36
23,50
72,28
3,13
69,49
13,67
90,12
35,79
30,67
87,39
43,5
16,5
93,39
34,54
23,13
77,17
69,64
62,63
85,27
76,79
98,37
14,85
4,55
99,73
51,45
90,40
18,33
8,50
12,19
84,67
57,32
68,42
100,39
22,75
85,100
41,11
30,76
24,66
80,55
41,18
72,32
15,87
31,23
74,92
84,74
59,29
2,14
90,21
27,94
88,18
37,75
61,68
97,13
25,100
73,6
63,39
79,11
9,92
48,44
70,74
61,75
84,99
92,63
13,11
59,62
83,75
17,39
44,25
91,18
18,78
2,94
33,24
86,94
28,57
45,30
53,99
45,14
23,41
60,54
36,55
57,69
23,43
50,74
67,32
18,100
5,47
7,64
59,67
12,71
68,2
41,45
51,53
47,72
50,4
61,14
75,95
1,21
18,94
18,51
40,27
81,74
47,26
78,69
75,97
72,69
70,78
10,53
8,70
99,35
24,0
98,7
95,95
1,56
89,15
99,7
97,27
53,7
86,69
19,23
14,79
38,52
99,4
7,68
51,66
61,28
35,1
63,89
70,66
76,59
20,28
67,35
76,21
29,82
77,52
63,60
16,11
75,43
99,31
25,60
17,88
52,18
1,6
35,57
62,18
67,84
43,80
25,60
32,34
24,29
20,86
93,30
95,88
44,91
30,83
50,77
94,63
44,86
19,53
76,2
100,40
3,27
35,34
91,60
7,43
19,65
98,23
71,76
55,21
16,77
26,6
96,98
95,4
4,27
26,31
72,32
0,30
85,99
74,0
37,79
82,67
61,25
87,81
8,63
1,2
14,100
47,54
63,69
30,17
26,6
18,67
71,1
89,97
91,82
50,75
6,15
10,98
72,52
96,42
22,16
68,94
32,71
31,54
93,99
45,45
33,5
96,66
49,79
18,78
39,42
99,58
11,51
95,45
16,88
2,3
11,35
35,32
99,79
99,18
50,100
71,18
14,99
81,31
71,47
22,50
13,6
2,47
5,2
26,57
96,94
47,99
62,9
89,53
75,67
89,29
13,67
29,85
89,66
93,6
12,37
54,9
24,44
56,70
48,82
55,36
90,22
82,89
42,3
92,32
68,96
56,9
26,54
71,8
2,63
55,33
64,55
60,87
32,25
79,75
96,58
3,70
10,80
61,42
100,62
83,37
18,98
50,8
74,75
73,15
17,28
51,1
91,64
80,7
71,17
56,68
