100,2
57,2
11,12
2,35
11,57
19,11
96,73
48,67
60,6
58,81
13,50
89,94
77,79
63,30
84,47
95,44
81,24
75,56
58,35
10,83
71,56
60,27
61,16
54,50
86,54
59,83
87,46
72,82
66,98
60,83
49,87
64,51
48,80
54,23
1,81
99,32
9,38
78,81
6,25
14,39
38,82
42,55
56,97
94,41
98,64
13,73
73,98
32,98
25,18
57,0
40,2
58,24
50,71
30,8
70,81
85,94
52,16
52,95
59,6
28,82
45,44
70,36
99,34
26,42
85,96
21,92
29,1
81,36
99,89
16,49
42,62
95,70
38,26
84,86
59,41
17,14
10,72
43,42
95,94
81,38
94,69
50,66
13,31
80,91
33,64
85,79
56,79
97,18
21,10
77,26
56,14
49,58
76,27
98,77
78,57
28,54
93,83
11,82
77,23
34,67
94,70
27,3
61,67
33,59
19,57
45,18
2,61
25,89
94,48
45,95
21,23
71,32
32,66
34,49
10,79
49,77
71,79
93,56
29,49
24,72
52,2
61,31
76,21
83,62
44,3
55,57
15,72
28,9
38,43
71,81
50,95
83,28
1,87
77,9
13,2
48,10
28,23
22,18
95,24
57,50
11,97
88,87
6,1
53,97
7,24
16,98
7,62
11,85
42,89
79,14
40,2
63,50
43,4
65,35
30,21
56,65
100,16
36,61
53,98
44,22
94,16
80,71
50,96
37,82
95,68
78,9
95,55
64,90
66,19
71,99
94,95
69,51
3,76
33,20
59,39
41,4
10,53
87,99
54,34
4,48
45,36
96,79
2,94
47,18
36,50
50,65
44,8
40,76
91,10
83,68
18,68
27,80
7,71
66,22
65,91
59,24
61,31
53,87
94,3
31,63
6,81
82,38
21,2
99,82
73,45
71,33
60,31
82,78
78,19
24,100
26,2
35,80
28,37
53,92
67,57
57,92
79,63
12,18
35,29
5,93
80,29
67,14
55,87
71,61
52,45
24,90
28,94
4,38
100,52
47,84
35,91
21,84
66,41
55,6
5,54
2,93
49,19
82,37
42,45
63,81
12,34
95,70
66,53
96,15
56,81
62,90
27,7
75,53
74,81
84,87
24,93
27,29
58,7
100,84
64,45
98,47
14,77
29,66
23,25
97,44
49,12
68,57
30,8
65,5
69,34
92,68
95,27
46,91
92,98
76,23
37,50
28,98
44,54
18,66
65,27
47,68
30,22
58,6
8,91
95,49
77,33
50,35
82,60
39,10
38,60
38,100
50,73
11,100
83,21
31,15
82,89
22,21
28,8
65,64
2,5
0,42
94,99
39,66
42,33
38,37
69,17
84,83
82,88
86,2
5,43
42,8
38,9
34,44
78,82
73,20
1,83
62,14
37,58
52,22
53,33
52,19
73,72
13,93
88,80
2,44
54,18
52,2
24,21
4,41
45,81
24,90
79,80
78,77
82,16
93,10
32,36
17,60
40,60
19,49
43,20
25,92
61,59
40,27
54,42
46,33
66,63
