35,19
3,73
6,22
11,43
6,2
56,69
72,74
15,79
73,94
42,19
43,96
11,35
66,12
92,45
18,82
91,77
40,69
46,80
71,24
60,79
3,60
78,72
85,30
13,44
89,5
42,85
44,32
76,74
23,8
18,57
8,69
96,76
41,15
98,68
39,10
44,23
48,95
75,77
32,28
11,73
59,68
10,16
21,81
68,63
87,11
21,45
11,14
71,64
84,15
79,35
17,91
52,66
47,91
22,63
20,86
27,22
91,31
63,28
4,98
80,23
29,11
70,11
46,14
50,13
56,8
47,50
45,12
4,27
86,33
50,23
61,23
12,7
96,13
82,96
57,97
54,27
88,96
7,87
97,5
57,91
97,64
84,51
55,9
20,44
79,28
79,99
41,94
27,62
55,25
72,77
73,79
35,60
89,37
28,35
89,97
32,70
62,87
30,67
44,75
2,92
24,76
28,1
94,96
53,29
84,30
65,9
52,76
70,60
79,1
70,93
53,22
56,62
91,99
92,1
89,36
82,48
39,68
91,98
26,31
1,36
93,100
19,61
71,83
58,58
3,34
20,17
99,19
51,53
54,64
43,0
33,41
94,46
55,85
67,89
56,70
14,54
13,33
34,40
18,30
51,84
98,24
41,52
12,91
83,50
1,96
33,82
19,89
46,82
88,33
49,37
24,55
84,74
96,94
75,14
58,16
53,73
51,54
53,97
89,0
16,56
82,26
9,60
69,86
1,56
10,95
16,80
14,4
90,97
92,47
97,85
46,96
65,72
47,7
75,33
43,58
43,4
86,57
77,90
94,89
14,0
61,67
54,33
73,20
75,29
31,62
85,16
76,81
24,59
53,87
40,20
67,57
80,30
9,15
96,45
27,54
64,94
66,90
9,67
70,36
61,49
19,83
29,47
23,33
46,22
98,15
42,50
89,12
17,21
14,55
47,26
14,98
35,79
33,27
18,92
11,96
72,99
38,70
34,55
68,72
28,30
45,64
48,55
82,29
6,79
73,31
49,91
91,41
69,54
7,69
15,41
3,77
56,99
2,40
69,4
71,30
63,71
71,34
100,58
8,76
22,38
3,30
91,50
94,69
90,11
60,39
89,37
80,82
84,59
62,16
44,83
65,11
54,36
12,7
82,8
12,9
10,25
9,71
55,31
66,1
95,12
16,7
51,87
5,35
77,1
3,9
90,95
57,45
81,60
72,43
44,5
20,91
80,45
18,37
49,4
71,48
74,26
55,48
84,32
43,29
88,55
27,34
21,93
58,57
70,74
97,51
39,99
74,60
98,46
77,4
11,59
19,8
62,99
18,87
46,46
41,97
67,84
26,53
52,38
48,10
30,29
15,80
29,17
96,32
5,57
30,19
97,33
22,78
96,41
79,0
52,25
96,99
31,39
9,18
41,48
8,93
46,30
81,27
20,98
46,84
81,85
78,17
87,90
63,8
45,78
39,50
57,17
60,98
5,44
18,5
26,66
28,81
37,25
68,71
12,59
73,65
36,27
68,96
34,15
20,86
72,39
42,99
