6,0
90,54
93,56
21,96
14,55
50,53
37,79
54,94
14,77
72,44
78,58
36,11
22,78
11,84
95,46
54,23
19,10
25,88
97,46
26,56
39,45
32,34
48,16
64,45
41,47
35,16
84,96
36,68
94,72
11,54
74,51
61,45
70,35
78,80
36,46
69,12
59,99
55,10
77,48
50,68
93,90
95,13
44,61
16,70
71,5
96,56
45,47
37,49
97,33
41,68
88,7
24,80
74,46
8,69
29,21
27,68
15,55
16,37
87,33
99,75
47,14
69,20
23,0
87,20
60,77
38,21
24,62
42,43
99,77
76,90
23,42
98,6
26,97
21,56
10,15
99,68
95,99
77,90
88,42
63,19
76,10
44,95
8,66
30,35
48,75
71,72
64,52
48,42
69,62
79,29
10,90
99,0
46,35
71,52
83,15
28,64
98,60
97,67
26,33
95,75
43,12
49,23
79,68
44,27
35,98
56,19
1,11
69,96
46,59
49,39
6,40
78,60
78,69
22,44
11,29
6,12
2,25
33,73
16,58
94,92
94,67
43,59
18,98
31,84
32,15
11,77
2,12
53,54
57,65
62,20
55,31
7,21
70,33
11,95
99,14
24,56
1,92
18,21
16,84
24,2
30,18
44,53
83,44
6,48
86,23
45,48
1,4
83,36
80,78
53,30
92,87
80,61
71,44
73,93
0,11
85,21
48,41
2,9
24,60
47,78
62,62
41,9
97,24
16,6
97,56
46,11
9,84
19,65
20,76
71,66
8,86
18,73
66,16
10,9
55,19
60,85
63,66
94,91
73,49
87,94
39,55
17,19
12,22
94,53
18,99
69,95
55,71
53,6
23,76
3,83
42,26
46,48
25,67
40,14
33,24
47,5
20,63
35,57
91,47
40,32
81,64
26,26
18,22
34,4
55,56
51,8
97,14
12,82
26,82
64,44
98,24
85,73
59,13
61,84
83,91
15,8
76,88
30,57
7,8
55,78
7,98
38,37
34,64
81,78
27,73
31,89
15,67
20,98
80,30
84,22
1,60
95,81
44,17
56,13
81,5
79,54
67,65
62,56
85,57
32,42
53,8
52,67
37,35
41,18
99,94
34,57
16,39
28,21
71,40
10,16
36,93
48,42
46,61
5,99
44,49
68,54
60,58
83,86
6,5
94,80
29,25
71,23
100,36
38,4
58,54
66,4
27,4
57,37
64,83
18,27
89,100
34,99
92,34
11,18
22,46
59,0
14,25
40,48
24,63
30,81
61,75
76,46
57,25
41,97
83,72
50,76
64,46
30,98
83,51
81,80
51,70
49,86
8,29
76,52
79,15
95,66
62,25
51,60
16,42
5,0
46,39
61,98
60,49
66,38
32,100
20,38
51,79
37,70
40,40
6,47
36,0
98,46
58,39
98,58
29,41
30,96
14,20
43,55
12,27
91,19
78,20
41,48
71,24
23,56
45,35
40,92
28,35
93,55
21,45
49,100
25,97
82,84
99,49
99,44
76,98
97,86
29,92
26,48
33,61
64,17
57,67
23,88
68,100
48,57
80,74
9,43
61,19
34,59
12,14
93,92
74,34
77,63
90,97
3,85
74,43
54,92
23,58
53,37
59,52
86,49
80,61
37,46
5,57
1,12
99,14
52,82
75,91
32,73
90,24
90,48
75,7
45,4
19,99
61,67
97,47
7,93
72,19
79,34
23,46
5,56
70,51
14,26
68,76
16,4
27,75
69,88
17,80
66,14
8,29
3,35
95,89
93,14
61,80
47,25
12,78
59,43
75,49
58,61
74,30
67,43
91,35
55,62
55,96
2,77
82,95
47,75
14,51
2,80
33,15
2,13
74,66
62,8
41,90
78,60
54,78
100,11
84,49
3,31
73,94
4,3
15,36
3,82
57,24
86,63
55,37
19,29
87,78
70,45
57,39
79,70
83,32
73,96
19,20
47,85
94,100
96,99
44,69
26,69
77,81
10,0
15,46
70,56
91,8
2,14
34,42
36,21
12,67
8,15
85,82
25,83
68,25
22,95
6,13
61,69
20,73
5,1
24,12
53,41
39,79
42,86
57,18
11,68
81,26
47,79
36,27
27,79
71,49
31,33
65,30
60,54
89,90
0,34
2,63
14,40
17,60
16,13
79,94
73,71
70,93
1,75
98,93
43,50
2,84
92,47
3,56
83,65
31,10
88,51
42,97
27,96
0,78
22,16
96,99
9,39
27,38
8,12
76,52
89,80
29,58
34,14
43,100
14,7
6,87
94,70
9,58
58,86
39,12
50,95
84,10
13,25
29,14
86,79
46,14
58,15
12,93
97,84
64,75
31,84
2,43
39,60
10,17
72,70
64,15
87,73
16,42
67,64
38,2
15,70
32,48
39,31
28,64
55,70
0,92
12,37
71,69
17,99
47,20
20,87
29,59
56,43
43,86
53,50
56,65
86,96
39,72
16,55
21,25
51,39
85,23
23,21
24,41
99,73
71,92
57,97
65,32
3,75
63,12
48,12
43,9
64,74
81,4
97,59
34,85
28,19
7,13
68,74
57,80
52,3
54,95
4,60
74,20
38,86
88,7
12,1
71,36
85,85
100,87
39,41
50,64
100,85
78,2
62,62
14,82
44,97
61,81
47,84
13,20
86,21
5,25
96,24
95,76
26,57
6,90
34,78
2,67
86,93
