86,6
47,60
74,87
2,53
21,55
56,29
63,91
43,43
38,79
68,58
89,91
45,54
94,80
10,59
72,89
78,0
57,0
79,39
2,61
91,49
25,52
5,3
25,6
41,17
14,17
60,66
53,26
43,96
21,80
77,35
18,25
5,48
20,69
73,89
66,65
87,45
2,6
98,97
96,91
43,100
51,78
35,0
58,30
61,65
32,63
86,56
63,38
83,3
78,55
33,29
97,94
98,0
29,8
81,63
99,76
12,1
68,17
4,7
74,66
11,96
82,81
5,47
54,69
54,46
56,99
80,1
43,36
92,55
79,59
62,9
77,37
17,79
48,60
90,34
85,84
41,85
68,16
34,38
29,5
14,2
18,2
24,70
32,38
73,32
54,83
65,66
57,0
55,28
33,81
97,21
33,1
76,31
88,70
90,47
87,18
19,8
27,6
55,29
93,48
27,76
82,67
20,61
46,35
94,58
2,87
4,67
33,25
6,73
36,48
33,46
65,23
57,63
87,75
37,82
21,80
18,33
0,80
42,39
86,34
37,28
14,88
28,35
11,67
77,18
74,31
37,12
80,61
86,32
37,60
11,43
37,56
78,94
47,75
27,2
29,72
49,46
42,71
94,8
33,71
76,65
59,87
3,22
20,48
3,92
59,87
93,51
9,10
91,32
22,3
87,51
93,72
93,77
54,25
72,90
17,20
70,16
44,0
72,21
57,94
97,13
29,31
28,35
100,72
53,14
63,56
78,26
47,45
53,70
59,61
2,85
51,12
33,28
89,6
59,59
17,58
63,20
46,53
91,56
50,100
96,42
17,2
35,7
81,22
85,23
71,57
93,30
22,6
42,54
39,40
11,46
2,90
73,70
61,58
68,35
70,39
38,36
73,86
59,90
79,96
5,7
85,9
37,6
22,83
6,72
22,33
57,64
29,35
27,43
79,2
73,56
33,36
62,8
28,94
76,66
96,17
77,7
58,16
15,26
79,29
12,95
23,47
24,42
6,89
45,9
88,13
32,23
44,14
35,17
86,11
28,17
84,98
73,63
62,29
78,24
42,99
38,59
51,0
10,2
35,37
74,53
29,77
91,81
74,57
68,97
21,64
64,37
15,12
100,34
85,74
69,1
23,9
3,23
99,3
98,34
54,6
63,16
91,74
68,94
4,23
8,64
90,35
68,48
76,84
85,89
12,26
27,18
92,90
53,96
84,100
22,22
25,64
82,4
70,57
33,66
75,29
85,8
97,44
61,73
64,50
33,17
36,79
15,69
20,29
26,89
76,55
19,9
49,6
65,58
35,87
32,78
7,71
87,39
36,75
62,19
3,4
25,77
85,58
20,85
89,99
67,56
74,22
3,20
72,72
100,77
31,39
17,100
6,98
44,17
92,65
19,83
14,51
15,63
52,38
84,33
100,30
88,47
26,93
42,20
91,86
31,61
17,80
86,44
49,78
82,83
3,72
9,91
92,17
22,91
40,65
36,42
34,94
49,59
54,4
71,5
47,3
23,86
28,11
96,78
28,70
75,22
52,96
60,37
72,90
97,20
89,33
95,42
61,42
56,10
89,30
52,81
92,80
33,37
97,55
3,20
72,73
76,95
7,17
51,34
56,55
48,8
34,86
56,81
18,91
92,73
34,77
30,17
48,40
82,67
66,23
24,22
44,49
47,60
46,87
59,65
18,82
100,17
59,48
86,62
4,16
99,83
76,56
57,67
45,10
2,15
46,8
86,66
51,94
10,63
40,70
3,74
33,22
88,39
54,75
15,75
98,19
33,65
65,45
49,50
78,90
82,34
72,12
42,26
13,70
82,3
50,38
54,57
24,32
19,70
35,23
19,74
86,78
65,97
20,63
98,75
6,93
22,3
27,24
53,60
17,99
53,96
74,54
36,2
64,87
53,90
68,26
79,3
61,54
61,66
5,58
46,38
90,82
17,73
36,4
40,83
14,15
70,17
93,15
59,8
25,49
67,40
27,13
75,49
9,75
100,66
56,62
5,42
37,71
10,88
55,7
30,70
58,30
79,98
61,1
84,71
70,35
7,54
91,64
66,23
74,27
73,85
23,94
35,51
98,73
65,26
26,27
50,40
90,84
40,8
62,13
26,14
99,100
19,53
36,91
83,16
74,0
7,95
64,36
76,67
69,95
52,4
59,33
54,37
27,22
70,32
47,22
38,26
58,14
41,83
52,60
72,26
65,93
50,41
43,0
45,30
45,24
56,42
72,39
51,41
63,49
47,71
22,49
21,66
4,43
16,18
7,49
92,71
27,0
26,50
97,100
46,2
43,100
22,40
60,56
14,50
87,24
46,57
9,50
76,42
38,93
72,62
29,61
62,22
39,40
41,11
78,47
70,49
92,98
6,66
45,35
19,17
81,75
5,86
86,60
40,84
95,71
60,49
5,23
65,79
35,30
39,80
41,19
69,57
85,67
93,35
36,11
90,82
90,56
43,93
33,1
98,8
30,42
85,96
90,57
66,86
96,98
40,57
7,1
3,52
84,94
66,61
16,52
34,70
54,15
97,15
62,0
41,93
45,34
59,39
100,86
11,52
16,32
94,8
81,85
6,43
99,3
79,4
38,34
92,95
63,87
59,38
5,46
61,58
66,48
90,84
85,50
92,41
50,22
80,40
10,30
16,7
34,23
53,76
100,42
94,24
34,60
91,80
32,46
29,7
23,55
61,60
51,82
82,22
82,23
66,61
37,49
58,3
30,30
25,100
61,8
39,51
39,42
14,26
71,41
22,81
64,32
87,94
3,95
27,0
58,29
49,10
1,23
12,39
30,95
4,72
3,53
66,70
86,47
33,56
25,69
44,93
41,41
0,31
36,62
75,48
19,95
34,22
74,94
70,67
5,67
34,50
61,49
70,51
62,47
67,35
23,59
66,41
61,26
64,6
67,34
37,21
49,56
37,64
64,5
86,11
31,6
49,0
92,91
50,87
85,27
50,28
1,75
64,66
1,18
92,71
1,5
95,74
25,48
74,28
28,79
74,24
30,45
51,42
54,83
22,43
35,48
63,7
62,75
5,73
1,54
99,56
27,45
59,5
19,1
48,23
51,85
93,99
38,16
77,13
0,4
54,81
89,100
76,33
71,93
31,1
28,54
23,48
32,26
32,89
38,74
26,62
31,94
84,43
35,41
16,36
84,67
6,97
79,46
98,68
21,75
62,27
18,34
25,63
57,27
75,26
21,66
68,5
78,67
83,30
84,29
77,9
6,71
78,8
28,62
77,72
80,23
27,39
79,17
72,84
79,70
64,60
98,93
35,6
40,48
37,99
21,75
10,16
75,80
61,57
94,3
64,63
56,43
75,2
43,17
71,61
57,67
74,71
4,80
24,20
64,14
92,68
61,96
12,36
56,28
70,82
56,64
93,49
81,15
30,97
14,77
100,17
35,27
37,54
61,86
78,98
98,6
47,5
22,32
44,48
34,69
52,25
39,71
19,23
16,66
16,59
99,9
11,51
79,84
44,40
13,27
20,18
45,10
9,98
74,73
47,21
95,32
96,96
70,9
60,6
1,40
57,52
90,52
4,46
4,56
66,73
86,22
56,7
79,23
34,2
3,68
99,85
82,27
58,7
93,57
32,59
11,11
49,12
47,50
1,31
90,59
31,33
10,27
10,35
52,49
86,32
6,89
48,3
46,67
25,41
22,92
59,88
49,64
32,62
43,20
63,90
32,94
9,52
46,20
70,54
15,15
57,28
37,57
46,56
48,100
68,68
72,68
1,30
67,20
0,6
17,43
61,67
56,73
99,50
37,53
68,52
12,2
57,85
19,47
60,82
26,82
24,54
49,20
74,97
7,18
88,90
71,27
1,78
81,69
48,59
97,74
53,68
32,65
4,15
77,5
97,53
3,89
39,62
65,79
52,3
37,22
75,37
95,79
50,26
93,33
22,1
94,59
13,34
54,67
97,68
63,64
82,25
78,51
74,55
24,75
45,32
61,100
64,5
46,19
54,36
48,17
28,2
34,33
83,81
58,81
53,5
76,91
90,87
16,40
48,79
81,14
39,7
74,57
13,90
3,96
54,55
99,66
72,90
28,55
36,15
97,35
13,84
62,26
5,96
31,56
22,0
64,11
2,94
40,79
86,24
25,14
52,69
100,66
0,88
87,10
18,61
52,94
75,86
39,78
82,12
83,29
65,14
49,90
72,95
9,69
77,14
40,51
11,9
65,84
63,61
9,74
98,12
56,82
69,9
20,61
19,0
92,41
95,77
43,88
59,46
69,46
69,15
10,28
33,51
57,2
49,48
71,59
80,21
54,27
2,5
29,4
64,64
69,63
52,84
71,28
83,76
69,99
26,15
61,37
83,76
82,97
73,6
48,3
51,31
85,53
38,49
48,34
81,46
85,47
61,93
68,26
84,98
3,21
88,58
12,69
65,26
6,42
58,67
44,42
68,80
92,24
68,95
83,52
21,48
100,73
29,26
55,12
17,82
67,97
75,65
70,22
77,75
