8,6
23,92
10,62
17,79
20,59
7,81
48,46
90,50
63,97
78,82
83,42
64,14
24,25
25,0
70,52
75,100
94,36
0,13
6,60
3,74
76,54
45,9
77,78
36,10
6,25
5,25
34,90
8,70
27,29
72,38
96,89
6,22
84,83
75,19
12,88
99,61
76,48
33,65
96,18
6,40
4,71
37,1
95,84
66,25
88,18
65,56
98,14
22,65
31,81
24,100
36,59
70,93
78,3
35,58
90,33
6,63
70,36
52,99
70,4
42,32
42,57
56,73
54,53
58,57
99,6
29,13
8,29
76,51
59,43
59,93
4,46
30,1
36,79
29,17
89,100
5,89
61,24
35,84
32,14
93,36
13,83
91,33
99,60
39,88
85,21
59,26
79,85
40,10
21,62
29,57
51,41
37,48
34,6
4,64
27,46
21,18
22,36
23,62
7,1
87,8
57,25
0,11
50,6
78,86
24,94
52,66
45,24
63,49
69,8
67,71
87,70
30,23
92,60
44,29
49,64
88,16
16,49
97,25
77,30
54,13
21,18
100,63
45,75
4,55
31,5
36,14
18,52
23,65
86,47
37,37
97,86
7,77
18,51
57,100
6,91
39,83
17,13
30,53
92,18
62,87
35,22
45,4
42,31
47,13
88,85
77,61
0,68
70,68
45,30
39,49
0,40
18,36
45,9
53,37
71,92
81,53
86,41
55,68
58,41
77,17
63,64
22,65
75,25
75,48
3,17
67,52
9,76
85,80
89,41
86,0
48,75
53,7
15,63
31,56
83,59
59,100
72,67
6,36
70,60
49,42
71,91
67,40
77,71
40,54
53,33
48,57
24,92
95,8
67,64
81,73
65,24
33,70
44,58
58,65
68,7
90,77
57,10
72,99
40,82
72,46
19,26
42,89
42,8
17,48
95,4
9,41
51,22
6,24
62,82
0,67
77,5
18,60
11,93
1,70
30,96
8,78
21,14
48,91
18,78
45,50
36,99
27,81
10,13
59,24
27,71
57,63
66,89
27,16
92,47
92,91
74,57
55,96
72,73
22,97
96,3
48,85
52,0
24,31
91,100
29,11
74,14
86,88
38,38
3,24
0,69
91,22
45,38
60,43
82,51
69,15
23,86
4,48
28,50
6,87
49,52
45,78
13,31
90,76
62,11
46,8
90,84
42,66
52,29
80,74
44,57
11,85
31,45
84,52
38,45
16,56
74,56
45,79
23,24
24,78
65,60
8,9
46,51
12,3
74,32
75,48
9,98
8,59
1,47
83,79
45,75
33,4
93,17
9,80
99,98
14,62
41,89
29,98
35,58
44,33
8,32
85,97
93,9
40,52
87,62
97,77
63,17
46,51
75,27
71,89
31,15
49,18
100,83
2,94
45,64
21,65
4,45
21,65
72,88
1,29
38,89
6,43
53,72
98,33
38,72
42,12
83,14
72,23
91,99
0,16
29,89
27,4
39,24
77,18
41,56
74,40
62,40
78,28
84,28
36,85
84,41
54,21
34,30
74,56
67,46
8,16
25,26
90,6
69,38
67,93
99,78
48,90
24,78
65,30
9,72
75,65
72,80
21,93
93,33
46,92
34,14
84,84
3,76
66,73
83,45
12,28
8,97
19,76
21,26
13,54
63,63
27,58
16,64
43,18
11,61
62,76
62,23
87,81
74,72
16,99
49,18
72,100
81,9
85,36
1,78
62,30
4,96
44,6
10,16
42,45
80,31
32,89
72,61
51,23
93,59
24,92
90,13
41,1
81,63
96,95
7,35
8,90
76,56
28,2
16,25
8,74
86,2
68,2
6,52
2,37
21,28
60,2
11,39
91,30
39,73
84,36
83,12
88,33
56,84
28,20
6,80
13,94
3,34
68,47
66,41
19,57
86,72
9,84
78,4
66,79
33,77
84,77
63,99
90,12
72,9
5,53
67,48
21,50
57,99
57,57
42,70
5,38
33,8
79,36
84,13
42,11
99,7
69,77
93,81
100,69
56,88
51,49
70,85
31,14
44,0
6,47
37,18
52,26
59,82
49,40
57,63
59,70
9,41
54,12
7,83
89,67
45,72
58,0
53,16
65,38
82,30
50,53
65,78
12,94
19,38
15,80
21,61
77,87
9,90
66,21
10,40
29,75
94,94
51,0
29,53
20,17
67,97
11,18
11,35
58,3
34,21
15,35
8,20
60,78
68,12
59,3
64,78
81,93
1,75
15,63
42,3
19,47
60,23
87,85
87,70
42,70
52,43
30,23
12,51
87,22
7,24
26,79
87,14
93,0
89,41
60,72
38,81
8,33
99,54
95,56
62,66
60,64
16,0
95,72
3,93
36,41
32,31
66,82
37,43
8,94
53,33
14,18
57,54
90,41
83,87
20,41
34,45
78,91
50,56
29,41
74,97
9,39
42,47
88,99
59,16
42,77
23,44
100,33
50,25
67,99
28,76
85,9
45,79
99,36
1,97
4,72
59,48
83,5
28,0
56,12
66,55
8,92
95,39
12,87
12,91
59,22
20,96
90,78
86,88
11,70
31,34
40,95
0,98
39,70
53,66
3,63
71,24
98,85
57,59
11,2
16,37
7,39
76,12
7,72
10,26
95,26
33,76
31,86
13,39
72,62
90,100
17,17
54,88
13,43
50,52
50,84
21,50
97,51
1,73
87,69
97,3
98,47
61,8
68,36
99,75
67,55
40,18
58,55
14,71
24,13
38,51
9,38
93,57
47,76
21,68
30,13
21,13
98,44
10,39
40,33
30,17
37,34
24,62
24,46
89,35
13,47
56,95
37,72
47,63
32,53
90,20
81,3
37,96
13,47
97,35
69,92
74,43
90,73
25,18
27,83
92,85
75,19
85,73
98,41
79,60
7,26
79,67
43,41
4,80
3,96
49,77
67,35
94,38
88,48
50,57
13,100
41,16
53,22
16,2
60,7
72,24
83,45
8,86
7,0
22,11
10,38
22,86
50,82
36,75
90,86
50,76
16,93
31,36
25,41
88,14
11,25
79,37
17,44
54,48
5,46
90,21
91,85
48,14
8,0
67,74
0,12
29,93
96,47
78,63
61,9
22,78
10,11
2,11
48,14
33,29
54,73
1,15
56,96
23,45
48,91
41,53
46,85
38,20
81,74
97,22
26,64
71,77
32,30
78,31
26,24
85,82
85,75
14,8
18,85
3,38
5,82
92,19
74,76
74,98
48,57
62,46
49,86
36,67
41,91
7,100
20,99
50,9
90,87
90,15
28,40
35,13
37,68
72,84
0,23
29,47
99,14
48,88
3,19
71,74
74,57
22,9
64,52
55,0
89,80
74,4
52,3
9,22
96,76
93,22
4,49
81,14
77,5
40,1
4,32
67,42
44,40
51,98
18,71
83,99
80,19
21,96
85,89
37,12
78,6
53,75
65,79
40,1
22,14
51,8
86,23
89,31
17,2
51,77
46,14
5,80
15,40
40,47
14,76
74,70
68,99
56,94
94,20
69,38
35,42
35,17
75,68
36,14
83,23
3,64
81,93
6,38
21,92
20,20
89,73
84,47
68,60
22,14
20,69
5,90
8,70
9,0
45,34
82,14
94,45
66,16
8,88
36,23
89,74
51,58
58,14
22,19
80,70
62,35
31,81
79,43
46,24
44,37
66,56
80,82
76,71
4,42
21,50
37,46
41,58
80,91
70,49
27,52
21,31
50,96
12,95
8,97
75,44
27,18
67,99
25,65
24,7
63,14
14,65
98,51
15,14
86,55
58,3
25,69
86,38
26,64
46,37
50,17
75,6
6,88
48,42
3,89
30,63
35,60
60,81
26,13
63,32
9,68
18,68
11,94
67,52
43,15
92,4
47,62
20,41
89,80
14,98
98,24
23,34
24,28
21,44
16,52
87,45
64,45
1,72
30,5
3,28
45,83
77,8
56,80
56,11
29,95
94,99
66,13
15,34
66,66
48,24
21,6
98,54
25,79
58,69
16,43
3,86
87,76
14,81
9,32
4,54
46,54
69,90
71,11
87,50
83,5
42,27
75,64
91,16
59,28
2,75
3,84
15,46
82,66
44,45
62,29
99,27
76,53
85,75
100,37
37,31
45,80
47,73
22,40
52,77
38,28
44,14
23,89
69,55
64,77
85,1
59,69
13,36
49,37
45,60
52,66
43,64
97,75
58,31
91,36
58,52
67,34
40,89
65,3
19,28
8,74
29,59
53,98
52,11
26,50
73,32
44,48
73,45
62,50
36,39
90,51
94,37
6,81
42,22
10,23
97,29
92,85
6,84
44,13
95,38
5,99
7,80
84,39
69,82
10,64
44,53
23,8
65,96
79,67
57,26
60,35
5,59
22,12
40,69
95,89
76,97
67,42
31,30
88,77
21,74
27,72
50,17
68,35
54,100
17,90
39,84
13,45
35,97
33,85
84,17
10,40
15,43
18,42
88,34
61,12
39,73
62,13
47,33
74,61
26,12
11,49
36,48
50,33
41,97
90,16
77,78
