25,38
6,91
53,22
14,15
48,43
93,51
31,19
13,14
25,90
37,11
52,18
22,64
76,30
97,56
18,27
76,65
31,32
77,78
72,74
60,26
89,82
97,21
45,81
100,0
67,71
16,8
4,9
32,21
76,17
80,63
100,15
71,62
69,2
92,95
19,64
56,23
69,97
68,33
88,47
98,100
65,82
100,16
65,6
44,65
86,2
65,77
55,74
32,23
84,5
51,16
48,69
13,98
44,26
46,76
66,3
24,61
4,80
62,22
23,10
99,56
49,40
17,61
16,53
52,22
43,68
5,16
99,1
4,11
33,87
5,28
47,100
93,3
43,12
61,84
53,98
69,16
99,74
81,19
42,58
89,79
43,14
88,73
17,17
72,38
79,15
53,23
69,11
38,32
86,61
21,90
89,97
75,53
9,32
73,31
13,94
54,45
7,4
69,30
60,22
66,50
28,68
81,18
32,80
7,27
60,58
72,77
16,17
31,55
35,48
40,3
27,86
22,78
49,33
33,2
100,86
28,64
80,69
79,76
22,75
17,52
27,67
71,100
83,23
59,71
82,67
32,97
35,1
8,44
33,32
74,45
75,15
3,6
56,39
10,26
39,63
39,10
51,45
97,18
27,42
68,24
79,34
20,45
81,4
96,91
49,34
3,1
73,13
5,46
22,97
25,3
67,62
84,75
26,60
38,10
94,94
97,49
58,25
18,63
28,19
91,67
82,3
99,70
30,55
59,23
78,50
65,47
67,84
98,91
68,59
11,25
24,58
44,36
91,3
97,25
41,52
17,62
100,27
33,56
45,2
15,84
39,23
33,53
51,92
37,7
66,3
35,67
51,10
21,76
82,26
85,63
31,62
71,84
23,95
81,65
50,17
27,69
1,68
88,61
31,13
2,10
2,53
22,83
75,1
61,1
4,18
46,91
37,94
48,14
41,26
85,21
8,28
66,37
52,11
18,83
2,50
18,13
20,93
19,92
57,44
77,65
60,22
44,24
12,59
49,81
21,42
71,86
43,46
45,97
49,56
97,34
13,97
1,99
48,51
53,68
52,52
82,64
89,75
34,10
84,22
38,3
55,97
27,61
43,79
35,48
79,64
22,59
15,75
71,45
53,43
95,52
95,2
67,44
5,65
34,0
16,10
21,23
30,80
16,21
26,89
6,0
26,15
2,91
87,1
92,88
61,39
26,24
89,13
10,27
16,2
15,54
96,53
66,10
84,65
87,70
69,64
24,3
31,87
3,70
72,40
29,60
96,36
9,72
95,37
23,95
19,29
74,17
5,98
67,23
61,92
55,59
86,52
59,37
22,21
52,79
50,6
48,53
32,41
29,15
8,13
58,1
63,18
19,56
1,73
39,71
94,95
19,74
12,46
3,60
8,5
45,44
56,25
29,78
94,18
63,62
30,51
86,38
96,55
60,72
93,12
46,34
2,91
29,38
99,3
44,57
44,18
71,84
0,87
78,85
19,1
51,35
39,88
8,41
50,87
14,11
41,17
61,82
64,70
62,61
35,91
29,58
63,14
32,8
48,52
38,67
100,53
84,5
15,32
59,27
19,4
76,36
87,96
97,1
41,28
30,41
12,32
56,62
50,20
60,38
48,1
74,19
77,46
11,79
67,27
67,16
91,62
25,70
54,35
55,54
68,41
27,2
49,9
12,5
76,63
92,71
100,53
39,29
54,82
58,61
25,47
77,91
95,42
59,54
18,54
28,28
97,67
62,4
16,6
26,93
34,47
13,50
38,26
4,70
10,76
49,19
8,85
69,45
62,79
94,70
16,7
84,25
47,23
3,8
43,73
74,48
31,63
35,63
65,3
44,65
70,21
87,33
57,58
52,100
90,43
4,84
71,32
51,79
84,93
20,0
