17,13
7,90
84,56
38,23
76,70
81,87
80,94
3,42
75,35
86,38
70,11
44,50
6,7
81,56
33,0
94,18
51,19
8,37
40,81
12,98
79,41
5,19
90,46
67,23
0,61
56,18
29,15
69,50
42,68
2,80
21,28
78,3
34,47
89,48
14,20
20,98
61,60
26,99
68,44
72,95
32,86
36,21
32,72
76,21
89,61
24,43
74,20
7,10
36,93
67,31
39,43
78,34
49,63
21,1
61,1
76,43
95,89
68,52
5,80
9,43
31,67
76,32
46,85
40,75
13,42
17,94
34,64
2,38
28,49
92,42
23,14
42,8
33,41
60,13
96,20
70,48
38,29
8,48
30,18
82,69
37,42
5,75
8,71
49,56
29,29
63,34
10,52
21,61
37,75
25,83
79,86
25,68
5,52
80,29
62,35
86,13
60,56
74,35
92,65
53,47
20,14
85,69
26,52
53,48
22,46
79,13
85,49
78,48
12,3
23,45
69,9
54,19
65,71
17,93
38,88
89,19
98,55
38,62
6,52
95,44
62,21
50,94
87,1
7,12
76,8
54,38
55,22
8,61
78,96
2,31
4,25
91,90
91,42
93,39
74,51
1,8
34,29
45,99
99,24
47,82
61,78
84,100
75,99
77,79
34,2
34,89
67,37
64,30
51,54
35,78
48,63
7,92
31,51
25,52
70,43
82,37
1,29
90,31
15,95
95,100
27,91
40,97
53,66
96,56
58,81
24,65
28,99
79,0
69,50
68,36
43,98
100,28
91,86
89,100
32,28
58,93
74,56
46,37
5,7
64,89
72,7
82,21
22,13
23,79
52,25
87,72
96,69
22,61
50,10
39,4
77,75
16,79
85,52
14,88
90,38
41,31
34,50
2,38
23,17
54,97
63,75
61,38
64,90
70,64
39,36
31,83
37,65
15,60
12,84
0,95
45,4
86,11
33,46
11,80
53,21
57,14
30,60
92,52
81,23
66,54
86,41
82,9
66,28
53,71
68,63
40,25
80,17
26,92
81,58
19,0
54,25
43,88
26,51
16,67
35,25
8,60
64,40
64,34
5,22
100,74
70,47
83,75
61,45
62,27
16,93
64,40
92,35
29,37
86,79
18,87
57,89
52,58
65,88
15,16
2,39
43,43
90,54
8,95
34,11
9,28
15,24
77,69
64,37
11,61
40,57
4,35
41,30
87,50
93,87
9,89
16,64
83,100
40,37
78,74
39,58
51,74
24,1
97,87
42,87
43,100
11,55
35,39
64,59
20,100
59,85
66,64
66,60
42,45
33,21
90,65
19,6
82,86
11,19
7,97
39,62
85,34
14,69
59,51
43,51
88,78
13,81
28,71
31,67
96,20
10,52
14,40
68,59
99,35
36,8
77,31
56,10
75,26
34,78
29,28
96,23
63,44
91,73
99,43
79,26
44,54
34,82
71,63
38,16
40,55
4,38
18,16
25,56
13,51
45,9
64,82
70,75
83,0
89,48
96,40
36,27
65,56
69,38
11,29
68,52
92,50
59,14
58,30
41,68
3,55
57,34
2,89
99,40
4,30
59,95
65,33
45,4
66,56
1,88
81,12
15,8
38,58
47,91
10,50
92,5
17,12
55,45
7,100
100,1
69,16
23,87
58,45
85,92
70,7
36,51
5,91
19,83
9,17
67,23
91,72
94,89
17,45
29,60
72,91
29,40
69,54
12,80
19,81
43,37
68,15
82,47
52,28
67,68
79,75
15,50
80,98
0,57
49,63
42,40
53,2
41,27
73,53
26,75
46,56
39,32
52,75
96,57
70,73
88,73
58,96
59,60
56,90
26,23
44,57
73,97
30,87
7,52
12,2
35,76
98,15
33,12
0,92
34,45
37,49
70,91
5,11
76,95
73,93
47,49
85,3
73,19
74,19
39,23
61,49
60,30
37,75
32,27
30,97
17,21
15,15
58,10
5,25
6,87
70,77
28,1
60,7
77,65
1,97
3,4
84,25
59,76
66,41
85,75
54,83
41,51
66,83
79,45
18,78
35,22
56,6
53,51
34,36
77,63
39,19
5,91
22,97
98,96
26,81
28,21
16,62
91,68
77,28
15,4
67,8
10,22
6,43
49,62
37,72
50,62
90,24
6,18
7,93
53,80
37,86
54,6
26,2
93,17
41,28
39,54
31,61
63,62
96,51
65,100
17,79
15,64
18,20
19,40
74,51
37,66
24,6
83,85
4,26
53,41
77,97
7,54
99,7
8,99
50,36
61,25
95,11
96,42
35,5
14,8
35,18
73,6
8,58
34,96
84,26
72,12
3,91
82,98
60,37
73,61
14,43
88,63
16,81
41,75
58,26
37,25
86,79
77,66
96,77
43,32
72,4
55,85
98,73
27,15
40,72
23,91
88,82
41,19
71,61
55,42
88,81
32,53
70,8
37,64
84,96
79,10
62,81
9,35
65,67
89,70
6,33
33,38
74,69
91,37
75,81
74,12
51,15
41,68
86,96
84,23
80,9
47,25
89,64
68,71
33,54
5,53
14,1
13,0
63,79
89,70
41,54
78,38
28,24
10,84
53,68
47,15
48,56
66,19
21,88
17,84
52,5
27,46
30,0
99,52
39,97
75,63
0,17
32,57
28,89
82,60
14,100
40,92
75,29
28,50
80,4
71,29
41,24
19,54
15,78
87,80
40,63
81,61
90,51
48,38
5,6
97,47
79,13
1,83
27,80
46,87
99,51
16,31
18,5
72,85
24,72
80,55
11,61
53,76
20,11
7,65
18,77
72,81
10,86
32,35
74,29
53,33
52,55
81,45
12,88
83,44
95,84
57,49
88,61
61,33
78,33
16,71
70,59
58,9
69,83
61,30
33,41
53,76
41,21
71,64
45,42
12,47
71,62
59,74
29,33
28,58
85,85
16,45
52,67
67,34
11,59
19,66
5,49
39,51
35,25
30,11
72,97
12,62
14,14
56,50
32,16
28,91
88,47
12,10
43,43
57,11
26,17
63,99
60,35
52,7
78,99
45,42
16,90
65,7
22,0
29,45
18,77
37,18
95,93
88,48
92,32
28,89
70,21
25,33
52,25
6,18
30,56
10,0
59,67
80,93
0,62
29,64
18,46
12,73
50,65
84,67
68,6
17,12
92,40
57,45
98,16
72,52
60,78
72,64
2,98
78,85
52,84
96,2
59,79
92,49
39,16
2,33
62,18
42,45
23,21
11,0
86,77
59,46
17,18
58,47
65,2
71,26
55,23
26,0
73,32
37,77
88,11
74,47
61,83
100,25
95,75
51,52
93,32
15,53
58,55
80,11
9,37
80,2
75,32
91,99
69,59
18,21
45,1
19,83
37,48
72,16
53,58
30,4
89,39
45,14
54,11
77,82
33,23
97,70
2,34
24,91
50,16
33,2
14,70
86,78
35,81
55,98
22,2
35,15
75,24
49,14
32,24
53,9
72,43
0,9
81,23
29,65
62,24
46,41
37,68
27,64
29,55
32,58
34,66
95,26
0,10
81,62
46,39
76,66
96,77
78,24
39,6
64,87
47,15
25,1
8,70
20,24
10,10
15,76
4,36
74,44
12,0
55,57
85,11
77,68
12,92
99,44
9,73
97,57
60,91
96,22
67,38
28,16
98,27
75,63
4,3
1,62
3,50
50,37
36,96
55,14
42,18
87,78
79,54
64,54
36,75
28,36
14,18
67,85
57,92
91,48
76,27
86,65
91,19
46,92
85,6
97,25
80,87
11,32
25,71
16,67
82,69
15,36
66,81
95,33
5,90
83,28
3,14
17,66
49,36
84,90
19,27
97,22
84,49
92,84
27,85
71,8
5,85
85,55
55,93
35,63
28,59
49,56
96,6
41,69
81,82
34,68
49,40
61,18
61,93
17,90
44,96
16,24
66,39
76,94
34,89
79,24
45,64
17,90
54,1
22,13
1,84
69,12
40,80
43,46
40,44
17,37
94,46
5,43
19,32
62,75
70,10
10,28
4,77
11,29
87,100
18,87
56,13
26,45
82,67
13,30
39,98
93,36
33,89
86,32
76,73
80,2
18,10
68,66
49,68
61,58
60,99
6,79
81,80
77,83
88,30
1,8
23,51
14,33
6,20
49,40
93,6
95,27
91,65
55,34
49,49
46,71
18,7
91,83
92,86
62,13
89,84
41,8
54,28
65,98
9,50
73,25
55,0
19,65
12,23
97,59
82,100
73,6
82,17
37,6
11,60
88,67
77,13
82,24
38,34
36,1
57,2
89,5
11,39
59,57
31,36
2,48
56,46
84,52
55,66
89,85
56,58
18,5
94,83
75,23
43,86
3,6
98,74
41,75
59,92
74,10
87,34
82,33
10,58
52,80
20,93
12,4
5,9
58,12
28,44
45,87
25,16
90,35
66,44
31,50
5,33
63,61
73,64
26,31
10,88
57,76
92,54
65,11
88,84
19,38
28,15
48,66
91,3
42,0
53,54
5,39
6,19
15,10
18,88
