63,63
76,26
85,100
22,59
94,94
51,53
82,75
50,1
82,43
30,29
13,94
99,65
80,96
61,19
3,45
70,96
52,49
50,64
57,33
52,68
83,7
100,89
9,17
14,47
49,90
84,44
54,24
1,54
51,79
5,30
83,93
34,75
21,32
97,35
25,46
35,74
9,71
62,56
37,63
100,90
13,48
26,99
8,6
68,5
44,90
12,66
21,48
69,84
13,84
51,51
22,13
32,98
41,69
1,43
39,32
19,21
58,88
99,85
5,90
89,55
52,53
15,28
73,70
47,77
13,78
9,83
23,58
15,18
55,77
50,61
59,96
79,71
63,24
64,11
22,47
48,32
63,46
79,14
56,59
62,76
11,42
85,87
15,40
20,68
94,38
97,1
13,53
64,28
81,37
11,51
0,96
59,33
34,21
14,14
26,1
3,43
58,90
13,97
3,84
79,19
12,79
41,17
57,14
51,48
85,16
87,8
99,35
10,52
34,96
84,85
93,0
21,49
72,21
19,38
33,51
25,23
40,86
4,84
45,68
22,81
87,29
71,51
38,11
91,32
34,62
35,19
46,66
11,68
84,92
9,32
49,93
65,99
7,28
47,68
54,25
14,90
96,56
49,22
93,74
0,53
43,84
26,33
5,27
22,88
68,25
2,73
44,71
93,33
27,81
2,10
34,23
92,62
39,33
41,17
62,66
52,2
12,15
18,29
4,5
7,10
74,32
69,16
48,52
13,35
35,37
91,21
39,89
23,56
4,28
93,53
31,22
80,6
25,56
48,20
54,76
64,42
46,14
28,45
80,19
94,13
64,21
52,0
31,76
100,22
54,45
31,51
15,68
64,70
8,51
18,71
68,28
55,82
78,64
18,0
7,25
49,67
34,2
0,91
96,90
91,58
8,27
62,34
53,31
66,76
42,94
51,52
2,7
47,90
33,43
69,31
67,63
89,28
63,52
49,51
51,48
89,42
62,53
87,42
69,72
22,6
96,69
60,1
34,30
42,66
79,65
94,6
69,40
46,15
45,84
41,41
78,59
36,27
83,65
47,41
19,52
98,9
70,44
4,29
43,6
47,37
52,32
98,52
27,39
75,48
98,15
34,4
0,15
91,72
7,45
62,15
28,56
26,90
83,20
13,76
16,23
69,69
63,92
60,3
98,39
42,75
79,96
52,45
79,11
39,9
52,16
56,97
64,90
93,100
14,14
79,85
57,46
6,11
89,100
72,23
13,30
94,96
30,15
44,61
8,52
34,90
24,19
43,49
52,81
39,51
1,11
29,9
84,82
51,76
4,53
54,74
65,93
97,38
80,77
42,1
78,48
24,68
29,51
68,46
41,86
39,4
79,99
69,71
37,81
47,67
77,97
3,29
82,52
76,53
44,35
5,37
30,77
29,27
11,75
5,41
73,72
35,31
86,97
95,30
34,64
68,59
69,54
8,0
31,66
26,33
2,29
71,47
86,77
59,5
23,66
77,80
48,42
76,85
64,83
74,13
65,72
43,95
70,64
80,24
99,94
59,57
90,39
27,60
10,7
8,22
75,49
81,79
53,33
3,36
12,86
2,54
39,76
87,2
28,64
46,68
77,46
37,90
6,58
49,4
99,50
78,7
21,90
37,60
79,40
5,53
73,72
71,9
32,18
27,89
24,93
79,73
37,9
97,0
87,95
50,73
3,28
26,32
35,68
35,28
83,27
21,12
57,30
70,77
72,55
39,2
81,16
21,69
32,26
28,44
61,71
68,31
88,0
71,2
55,83
59,81
64,34
5,6
73,37
77,16
92,33
5,88
91,9
63,36
51,94
5,88
55,89
79,7
30,46
44,18
85,93
77,26
74,100
65,47
94,94
71,28
66,78
49,62
62,78
52,52
11,25
33,1
91,58
99,28
22,90
72,77
82,96
51,4
5,42
0,41
0,77
61,28
56,38
18,68
6,97
28,84
30,81
74,67
2,94
95,60
60,71
35,19
7,47
40,24
32,23
77,29
23,82
41,47
65,89
25,28
25,20
46,16
2,55
0,76
41,18
85,33
83,49
43,16
17,84
99,85
30,27
22,30
49,31
29,31
86,51
60,75
58,43
0,40
85,11
66,15
29,21
17,47
18,27
71,13
98,86
58,63
74,20
91,91
88,51
28,89
92,82
23,26
59,79
100,24
64,70
37,8
62,99
49,52
93,82
36,8
41,13
19,57
45,9
69,23
5,52
64,65
76,94
79,13
14,90
93,19
19,29
41,85
76,21
68,19
10,27
16,55
61,62
55,49
18,76
19,42
36,39
32,67
35,50
65,18
58,60
23,38
73,74
89,40
33,15
49,30
42,48
95,15
7,67
31,71
40,12
30,36
42,76
62,70
50,15
65,3
51,48
45,87
27,55
41,38
70,24
52,8
4,69
32,97
28,59
81,27
12,26
55,21
49,31
97,36
55,90
10,11
59,15
68,2
28,74
45,84
91,82
31,36
67,4
63,85
57,30
22,3
86,30
22,27
81,85
6,82
27,1
41,10
10,18
70,54
98,11
71,96
70,23
62,78
35,32
2,20
6,22
81,15
93,70
40,85
68,3
89,83
10,4
44,97
31,72
16,75
61,60
18,40
30,34
3,79
20,20
51,83
21,79
72,83
100,2
85,7
48,26
36,69
90,31
33,7
39,89
98,63
49,94
74,87
31,31
54,63
16,17
25,100
34,58
46,45
28,31
56,59
27,64
60,20
45,69
100,1
31,65
73,13
2,53
76,51
80,31
99,82
90,98
41,31
31,30
21,38
63,44
63,96
0,23
92,92
13,92
69,23
76,35
64,82
77,30
53,71
4,84
