87,39
8,2
27,42
81,95
45,72
100,76
11,4
35,68
6,7
0,5
15,32
90,66
67,58
47,55
27,67
19,60
55,76
44,7
86,53
0,43
28,81
10,16
43,39
84,18
10,27
48,92
90,69
87,9
60,17
65,21
45,30
88,43
54,1
96,10
64,83
94,2
57,71
90,57
42,15
42,14
83,19
47,25
24,75
60,35
67,26
26,34
30,17
79,76
17,0
48,35
33,41
70,59
55,76
26,0
87,38
84,10
62,10
8,72
90,43
48,56
18,16
58,81
69,73
14,29
77,20
38,39
53,30
0,63
81,65
68,17
83,11
84,56
20,37
90,84
67,86
64,85
19,82
32,40
36,37
96,47
41,82
29,88
9,77
6,64
6,40
67,72
34,47
61,48
25,23
48,93
80,67
32,9
31,38
21,22
83,47
91,41
57,17
56,29
14,34
49,89
98,96
87,27
78,64
60,95
74,44
44,89
92,5
11,19
88,23
35,91
80,42
81,8
98,37
16,94
58,16
40,81
26,5
89,36
50,69
34,4
61,20
78,30
21,86
88,86
88,55
35,75
24,9
24,40
88,23
27,94
83,63
41,13
25,46
34,44
31,22
81,27
81,3
93,23
1,60
27,31
100,27
89,49
22,71
36,70
2,36
95,90
31,36
48,80
11,31
35,9
7,64
26,56
0,43
95,30
73,49
31,84
46,70
58,35
48,58
27,29
66,33
90,36
82,86
85,48
75,23
52,8
0,34
57,16
46,48
66,54
10,95
79,8
73,7
92,20
2,3
69,11
93,64
83,9
74,75
45,79
7,76
97,97
70,61
41,85
45,60
75,49
44,12
4,77
54,74
62,64
19,20
31,95
85,90
95,81
24,12
26,65
70,61
4,26
7,56
89,33
17,61
13,95
87,90
81,46
28,81
69,64
41,26
77,2
25,69
50,33
35,52
2,6
40,89
71,8
41,92
34,18
14,89
88,73
72,6
67,45
85,25
3,91
97,28
88,9
12,9
45,68
39,41
37,36
44,35
45,24
75,90
32,94
80,5
7,65
88,85
2,58
85,57
84,34
92,30
82,95
63,97
73,33
68,63
8,56
26,18
0,23
74,86
7,83
17,46
47,54
67,5
72,91
33,6
13,97
87,73
9,43
35,98
6,100
56,74
52,76
42,76
46,19
4,99
90,4
79,18
94,37
52,9
24,19
18,78
64,77
50,92
96,80
91,49
66,0
19,70
83,64
69,61
82,68
18,66
15,11
98,39
89,70
99,78
69,68
88,55
39,31
82,84
58,59
2,18
16,64
65,53
76,71
33,30
88,10
83,51
99,7
71,42
94,41
8,21
63,53
85,8
45,51
71,68
88,35
64,35
84,71
82,10
24,0
0,82
28,10
47,20
94,25
71,74
87,85
91,92
96,97
14,83
13,46
58,62
91,83
26,63
44,52
45,19
29,34
92,8
10,30
44,17
12,85
39,3
4,5
68,15
68,75
29,85
92,24
40,26
71,86
88,33
85,68
82,81
42,63
40,56
33,73
29,52
52,19
79,7
59,6
77,6
50,44
32,30
46,89
29,44
67,74
35,60
85,54
33,70
71,5
5,5
79,44
8,21
21,33
35,26
12,53
36,31
84,15
82,13
54,23
12,66
23,35
81,64
50,61
31,15
15,83
69,56
3,13
75,30
16,70
24,82
94,47
71,63
44,90
88,84
98,11
93,61
79,61
83,47
90,82
47,94
29,8
65,48
58,91
31,41
25,11
99,60
54,40
1,19
86,90
28,85
14,23
53,24
32,13
25,32
27,14
24,20
36,68
95,60
70,16
4,78
55,59
71,43
23,15
71,66
75,72
85,57
31,80
22,65
89,59
65,81
40,67
88,89
4,2
69,80
46,49
21,50
11,99
47,12
70,90
30,0
19,100
35,73
36,86
46,54
64,71
4,22
43,57
48,14
29,46
61,9
47,56
70,97
30,47
62,15
44,26
52,76
32,66
2,7
75,65
77,32
44,96
19,72
67,84
90,43
0,71
41,5
49,6
49,17
67,5
60,51
20,42
15,67
20,46
29,46
90,19
77,53
32,70
76,50
48,68
74,71
81,22
31,24
0,89
32,81
63,38
81,3
43,89
64,12
75,77
45,2
54,19
26,47
18,65
17,91
78,33
27,61
5,30
30,15
98,15
3,42
63,99
27,5
87,80
21,13
58,80
1,7
48,36
64,57
91,72
100,33
5,74
11,76
6,25
19,59
37,40
48,98
79,24
47,22
97,90
89,44
9,97
78,99
30,71
22,22
3,43
60,62
13,46
46,55
47,1
57,72
28,61
36,76
92,20
80,63
64,70
92,33
95,2
57,50
46,89
12,89
12,27
79,84
26,45
99,13
71,98
86,56
9,75
6,8
0,33
60,76
84,36
25,89
7,38
87,62
37,45
55,6
85,41
97,54
65,49
54,37
15,35
44,92
67,32
54,25
50,15
14,2
35,55
70,57
90,9
65,34
20,2
77,83
98,64
72,44
87,61
54,43
3,46
0,7
85,11
97,84
95,86
3,54
1,81
79,71
74,32
75,70
89,6
48,53
61,28
32,76
81,78
66,62
97,100
96,77
73,9
34,41
14,40
34,72
94,65
86,36
40,67
21,4
15,72
78,7
64,32
73,83
42,85
44,33
95,35
57,92
62,40
46,39
28,57
21,91
48,65
4,6
73,87
90,100
26,70
100,50
61,3
26,55
10,92
3,7
94,49
18,16
67,65
48,66
61,65
49,10
66,44
96,70
74,86
22,29
62,92
42,9
19,49
45,96
6,6
100,1
13,85
24,29
50,24
64,78
99,55
72,86
2,52
50,13
31,64
15,34
27,72
69,6
89,32
28,24
53,2
75,87
33,80
5,14
72,2
52,85
100,52
10,89
24,50
33,74
92,41
67,3
75,63
34,54
16,47
56,22
54,15
33,47
45,41
37,0
90,11
81,35
49,99
29,61
36,90
68,33
37,39
99,53
93,62
35,9
68,85
77,54
15,17
19,26
40,80
40,48
100,48
22,72
25,40
27,67
33,21
73,55
57,77
79,27
78,87
5,60
53,58
78,70
28,5
97,14
99,53
54,20
99,97
2,14
98,97
86,32
19,92
52,49
31,90
60,39
61,62
73,56
73,61
46,60
0,62
75,70
65,33
65,83
34,71
16,50
50,79
50,42
47,41
51,54
24,27
13,81
48,49
53,70
50,66
3,73
41,17
76,3
75,91
29,86
26,5
36,45
58,25
77,59
25,4
9,82
30,77
40,73
8,13
53,27
79,75
16,100
94,6
68,71
62,99
53,84
68,86
17,11
35,10
74,45
33,45
97,32
93,84
32,17
28,11
37,68
13,9
81,66
57,95
33,36
68,38
31,28
58,24
86,95
78,34
74,74
98,20
86,49
88,98
57,21
23,93
3,51
65,76
64,23
14,70
48,86
2,50
89,19
37,84
11,62
1,60
45,4
92,81
64,91
2,67
47,59
69,1
2,81
18,68
33,14
12,16
65,90
75,3
93,36
18,65
33,37
20,44
8,75
4,77
56,87
88,67
33,89
32,25
63,76
71,17
98,72
58,35
65,6
82,16
8,55
71,52
90,65
37,17
32,40
52,61
52,96
20,59
17,12
15,100
30,63
5,80
36,85
75,99
78,8
13,66
18,13
78,27
24,23
44,40
49,24
43,98
51,2
74,68
23,72
91,82
73,76
44,92
17,7
47,81
9,40
73,61
84,59
44,64
5,8
15,16
66,90
60,83
88,33
45,20
81,50
46,5
14,7
70,16
50,69
89,57
99,87
59,86
90,57
26,63
98,38
84,84
10,13
77,100
85,30
41,12
64,88
75,76
37,2
10,73
98,31
91,23
24,33
2,97
17,50
88,88
86,36
1,17
40,99
5,13
75,52
17,21
85,90
62,29
27,71
18,22
82,43
68,59
46,48
49,45
16,7
8,57
79,36
80,5
82,52
6,90
47,80
72,19
22,50
86,1
3,55
66,42
7,79
16,40
94,11
56,63
70,43
19,81
28,66
74,11
49,79
47,95
93,26
22,80
8,38
72,86
3,27
40,83
9,0
33,65
96,41
30,64
21,85
93,14
1,12
32,45
51,63
51,13
41,64
12,65
29,5
73,74
72,92
28,88
66,20
5,18
53,54
92,41
77,9
63,74
6,33
36,43
84,83
83,24
23,78
8,71
66,82
74,42
45,12
34,2
92,54
24,49
48,51
27,69
13,75
90,27
86,95
43,95
10,72
19,23
27,70
45,65
90,19
8,5
84,89
61,34
53,45
53,38
98,47
57,54
51,69
78,1
45,31
80,1
91,69
43,26
57,22
88,35
35,92
95,76
27,35
36,15
37,16
12,75
74,34
31,82
55,77
61,87
16,97
25,51
28,29
71,41
11,77
56,47
12,92
83,99
55,34
3,99
48,82
28,63
52,4
89,68
25,76
53,67
94,43
50,53
