30,44
3,10
9,72
34,17
42,60
61,80
91,19
21,51
71,68
62,59
99,42
19,96
9,50
71,23
57,3
21,42
27,68
95,8
86,26
81,32
9,39
82,29
83,41
59,12
12,39
60,31
52,46
36,33
8,46
14,39
16,69
94,47
90,65
88,12
65,51
61,9
71,51
47,86
75,40
87,95
19,15
51,29
55,66
28,67
92,55
97,33
94,28
44,19
59,97
57,87
45,88
31,41
94,45
16,42
86,15
82,49
46,14
73,2
39,88
85,85
7,37
36,14
21,98
93,91
79,84
6,76
9,56
17,13
64,90
9,18
65,66
28,53
11,21
25,50
4,27
22,62
66,17
69,74
99,90
26,98
53,92
94,10
76,41
93,59
82,55
45,69
9,24
8,45
34,36
71,84
65,95
39,3
84,24
2,52
52,80
4,83
20,62
24,100
94,19
56,18
66,48
26,97
45,89
76,37
88,85
5,62
80,81
15,60
12,59
34,82
84,35
21,35
28,57
62,53
27,42
84,83
5,75
93,19
67,72
13,3
70,63
10,94
37,65
81,45
3,58
12,77
18,80
85,83
74,34
1,22
100,75
74,24
57,7
28,88
43,17
93,74
14,32
60,35
93,40
95,79
3,5
61,50
64,34
58,56
33,89
0,52
12,79
79,12
74,91
37,23
39,92
99,93
1,32
79,72
83,0
89,6
76,36
65,67
7,69
49,15
27,0
6,17
5,65
82,58
80,27
71,6
15,66
67,26
52,67
93,99
85,100
54,68
0,56
80,99
41,31
100,22
90,61
51,27
61,10
71,90
58,32
1,46
14,98
76,62
23,68
11,15
92,7
34,87
37,56
53,32
49,19
71,83
13,59
84,3
81,31
70,92
58,57
74,62
43,67
58,97
65,55
48,61
9,54
11,48
45,39
48,52
45,92
62,69
52,22
88,15
18,62
4,38
15,90
0,23
1,97
56,35
84,91
78,87
13,45
29,74
2,34
67,46
6,97
19,40
100,17
72,10
95,100
34,96
66,33
40,67
7,45
48,4
84,64
37,41
81,18
52,92
76,88
48,85
46,21
14,93
93,46
2,22
59,61
18,63
19,20
29,31
84,58
45,28
2,53
85,96
64,52
10,34
35,7
83,1
63,17
76,5
87,99
42,79
10,28
36,47
26,27
26,76
20,8
56,77
69,14
43,7
21,42
77,30
94,41
11,94
31,79
57,96
27,71
69,53
55,98
39,10
30,17
19,75
46,29
54,70
89,26
57,11
100,95
10,58
10,78
13,8
81,71
99,23
48,95
21,1
11,71
49,73
42,64
28,75
42,21
60,73
0,34
21,9
85,60
67,28
78,70
92,9
12,27
55,6
59,50
27,84
38,56
14,51
66,65
94,82
37,66
27,22
88,12
75,97
95,40
51,6
65,61
50,43
79,86
39,46
93,37
100,2
31,98
76,99
37,14
76,70
8,95
22,74
25,95
89,44
92,11
91,88
31,25
30,10
68,95
17,51
12,69
67,72
37,69
91,10
88,57
5,89
41,84
66,47
89,56
43,9
18,82
1,1
26,40
60,15
90,32
62,19
16,23
13,23
64,17
98,81
9,8
54,87
15,0
42,41
62,30
82,28
51,43
24,11
39,25
57,82
94,5
0,12
86,91
82,14
89,31
70,39
29,18
99,40
44,100
94,88
92,2
70,34
22,78
32,93
57,86
78,43
12,84
0,12
14,65
14,90
13,60
10,61
71,36
63,25
24,32
80,52
82,22
98,33
94,12
59,83
57,77
20,44
62,26
20,27
49,52
76,14
40,90
23,74
50,45
18,24
77,46
55,98
59,89
10,59
32,69
49,21
43,2
59,17
2,15
15,15
20,18
10,48
58,68
51,19
62,45
26,48
46,67
52,22
77,78
20,24
71,48
59,77
59,10
4,36
96,77
92,3
89,58
47,67
81,37
81,31
95,82
9,85
77,19
51,58
88,3
87,26
45,91
40,92
68,63
25,39
38,38
31,49
70,36
24,58
6,2
52,75
38,55
94,97
3,80
49,38
42,90
58,16
24,33
57,28
40,100
59,16
39,3
0,71
44,5
31,96
56,90
40,82
48,51
68,35
97,35
64,60
35,24
88,74
67,19
56,79
31,83
4,24
29,67
75,64
37,67
94,17
83,25
40,22
94,85
43,40
57,67
3,28
28,22
98,13
95,32
57,6
50,78
24,4
59,89
19,78
2,36
69,89
8,26
47,74
56,51
12,0
45,38
2,44
32,33
9,53
79,83
93,74
48,95
6,23
60,95
50,84
10,43
55,35
90,47
99,55
82,54
91,0
61,62
72,45
50,73
49,21
5,94
69,61
20,89
45,72
20,74
3,48
25,30
30,74
10,99
58,54
49,97
78,4
100,48
43,36
59,61
37,53
44,76
86,27
83,57
40,43
14,99
85,58
74,39
24,7
12,69
30,32
28,92
45,83
85,34
