84,45
89,92
45,67
50,73
56,49
61,9
91,29
74,20
90,22
49,26
86,88
39,59
69,80
2,24
5,27
62,29
18,43
14,76
4,1
54,34
50,52
23,67
18,2
7,82
58,4
63,15
60,66
74,64
32,34
80,76
45,47
19,3
21,74
64,2
11,98
34,97
61,100
48,53
4,65
89,56
45,88
43,62
44,30
79,1
62,26
57,55
53,26
72,45
20,80
40,31
0,63
67,93
85,97
3,33
10,29
97,40
88,86
87,49
87,74
10,98
53,82
19,69
16,37
22,28
51,94
95,47
68,75
22,51
15,41
78,57
45,81
39,97
91,39
15,62
83,82
14,2
73,7
65,59
19,0
21,53
72,31
44,45
93,18
85,75
68,72
96,83
42,42
47,46
65,80
43,27
55,7
83,92
11,62
72,44
64,22
54,19
47,53
74,60
34,24
8,13
30,74
71,74
64,63
76,59
32,95
59,14
52,75
83,7
43,60
63,98
62,82
38,35
36,84
81,94
19,73
26,13
33,46
13,84
51,92
21,27
33,33
91,76
100,47
79,4
66,65
50,53
11,58
94,91
29,86
37,54
92,87
1,94
77,75
26,99
64,83
97,96
73,93
17,84
43,17
45,17
74,2
79,74
89,34
11,37
66,15
41,39
43,99
9,71
38,45
59,7
48,25
97,7
77,30
57,5
85,28
28,83
44,73
14,33
25,61
73,93
42,76
14,49
56,18
92,0
67,77
11,43
82,16
72,47
66,71
62,57
43,26
80,88
90,1
65,99
26,13
35,69
20,87
53,91
35,33
56,76
43,78
81,0
64,26
75,10
20,38
92,4
56,6
65,51
34,19
25,56
71,34
21,71
67,14
59,93
3,35
86,9
58,24
56,45
58,19
34,63
19,40
16,90
44,37
6,63
89,86
33,91
14,22
88,67
36,54
60,55
66,11
35,50
75,57
41,85
40,7
71,27
86,69
77,73
74,32
81,54
100,72
58,14
24,81
59,74
76,54
88,91
20,4
34,29
57,95
1,99
88,95
92,29
31,67
75,61
54,62
42,47
92,8
97,69
81,21
9,24
11,97
0,100
63,55
60,61
37,76
4,15
29,60
47,46
57,16
10,63
97,25
88,81
20,83
77,49
33,50
65,49
19,70
34,97
35,5
90,49
27,98
49,44
19,72
34,53
60,62
48,62
63,42
37,85
36,82
41,67
18,90
17,77
0,73
13,77
23,81
90,38
27,38
58,52
73,65
96,18
53,71
8,55
43,94
45,20
84,44
61,61
40,7
79,14
91,2
19,58
51,10
25,71
88,35
66,93
23,64
16,23
6,98
33,11
88,54
51,91
72,38
94,63
