84,52
58,80
97,95
16,87
23,65
30,11
11,94
43,33
43,29
83,68
26,2
20,95
95,10
0,84
5,12
50,15
10,86
23,4
51,21
65,0
86,13
46,1
31,40
34,43
12,76
84,32
29,69
79,95
18,28
5,26
63,64
58,96
4,92
98,80
64,74
97,79
37,46
53,48
91,57
97,61
13,88
60,52
48,60
47,7
25,78
17,44
47,51
49,38
9,15
3,73
14,31
30,76
74,13
16,42
100,17
7,79
84,36
35,83
24,20
58,69
40,36
44,11
98,98
70,35
15,64
31,15
25,53
22,59
27,89
20,59
70,52
68,8
2,22
85,31
63,83
23,99
100,15
70,46
67,37
6,65
37,22
8,33
52,99
75,22
40,27
33,29
34,36
72,22
75,75
63,51
10,13
58,33
98,80
38,67
74,56
67,22
58,78
80,16
8,92
96,43
68,60
79,42
29,12
50,17
10,82
61,33
62,63
82,28
37,38
9,97
43,1
100,35
97,72
99,73
3,7
59,24
13,99
37,7
66,59
68,61
18,40
60,98
27,73
4,2
36,87
16,83
23,78
84,67
44,5
76,36
94,60
72,91
59,29
66,86
32,46
52,48
43,99
38,37
6,70
4,74
25,29
63,79
27,37
52,53
64,2
13,2
55,17
47,49
70,99
30,100
43,60
36,34
26,87
19,70
0,38
92,30
72,80
72,89
64,43
96,77
40,80
36,24
81,35
6,8
43,75
31,75
19,44
91,99
56,69
29,18
21,14
63,83
5,24
45,2
39,20
8,84
64,37
62,45
36,0
80,65
41,81
89,55
28,66
46,27
70,79
10,97
47,18
10,64
18,7
75,18
96,53
28,43
29,88
90,69
34,29
100,87
79,33
70,41
77,55
25,28
87,47
37,50
90,27
100,32
66,63
27,8
82,62
36,88
58,90
34,100
73,77
92,97
69,36
27,26
61,52
9,41
3,95
70,32
22,34
87,6
76,17
68,13
4,19
66,79
37,50
80,58
5,28
99,49
39,58
17,29
90,23
68,49
80,54
97,64
39,92
60,5
81,22
61,43
99,27
27,27
21,2
10,80
71,48
28,73
85,25
55,93
37,79
12,77
25,48
56,29
24,88
17,73
94,6
57,16
47,55
37,18
97,22
4,28
89,99
93,31
8,91
92,45
88,87
33,99
78,15
46,8
80,5
1,46
57,11
89,33
85,17
34,76
23,21
25,9
78,45
51,0
92,23
20,2
31,98
86,47
53,17
8,37
70,59
37,51
51,86
32,3
62,34
31,81
56,54
94,7
9,94
89,2
74,95
18,11
85,50
24,82
41,66
92,12
84,80
61,53
51,16
60,86
16,26
22,54
75,94
45,22
58,61
23,95
70,23
36,26
54,60
50,43
44,70
62,12
36,44
7,57
82,20
26,10
42,12
46,13
78,71
83,77
9,75
33,59
38,70
12,62
84,7
1,40
70,44
85,66
26,42
92,33
4,58
80,93
9,15
23,55
50,84
40,11
59,81
82,64
50,75
42,96
62,97
74,42
39,45
11,14
99,65
67,17
32,47
78,46
66,57
52,45
95,22
91,89
58,21
68,76
4,52
45,38
70,63
23,15
26,65
13,57
34,27
32,71
83,55
31,0
24,79
11,62
55,85
74,17
92,78
36,99
50,21
6,65
70,37
29,76
86,2
37,62
27,73
17,85
51,14
32,0
100,89
93,60
58,47
11,34
64,10
38,72
55,34
47,17
47,37
65,12
93,7
52,0
32,37
33,4
27,40
96,4
49,5
66,1
94,63
59,80
82,47
2,78
38,28
2,28
53,50
69,38
41,17
36,91
56,2
56,93
3,47
21,61
66,30
19,59
57,7
76,28
38,100
66,80
50,44
89,51
68,67
59,16
99,8
24,1
82,11
33,9
33,48
1,87
87,85
25,90
81,15
26,40
39,24
100,97
15,11
60,97
47,8
60,93
30,25
26,21
26,100
69,94
8,94
10,12
5,62
58,38
55,33
93,34
88,62
69,1
25,5
38,85
7,23
48,74
99,57
68,18
77,48
98,80
77,21
30,39
30,64
71,5
70,97
78,74
26,96
71,87
72,2
68,47
99,29
40,63
41,97
59,16
38,23
41,78
87,40
77,49
48,3
69,21
13,40
23,54
43,43
38,64
39,97
92,98
46,50
7,31
75,5
30,10
89,19
23,44
8,77
38,10
43,77
29,82
75,1
14,0
47,18
75,58
26,31
1,36
8,92
58,42
57,45
95,77
79,45
1,35
73,65
1,97
94,67
46,47
4,24
4,0
54,83
55,79
14,37
57,4
44,8
40,19
7,45
26,16
57,59
28,72
12,36
92,13
29,11
46,58
30,4
85,76
91,49
97,95
76,47
85,12
98,5
97,22
84,39
83,57
52,86
70,8
60,0
62,4
38,14
66,31
30,34
82,25
14,36
51,39
35,6
57,67
70,20
72,89
58,64
77,87
85,80
24,23
89,15
25,62
70,69
42,82
72,94
30,56
76,14
6,23
6,34
40,71
30,7
28,9
65,98
10,50
2,78
65,33
73,24
37,37
97,99
51,68
15,66
61,44
38,37
57,94
34,48
9,81
92,24
69,4
92,2
25,8
52,47
59,84
62,95
55,34
29,39
17,70
22,87
57,8
27,20
21,54
27,8
45,24
21,69
14,10
24,12
3,8
3,72
43,0
83,7
63,28
45,6
14,97
19,6
43,41
49,55
7,28
72,19
48,84
14,80
19,84
9,62
72,24
39,45
82,59
76,42
81,16
58,88
79,79
55,31
55,25
66,14
4,50
8,99
60,72
50,49
7,71
9,20
16,35
87,50
64,9
13,64
14,30
12,46
72,5
68,17
30,15
42,62
26,89
58,13
17,97
78,87
38,32
23,8
60,21
45,47
49,34
72,90
14,41
59,32
33,49
68,78
89,54
90,0
27,100
8,99
24,60
14,4
22,74
1,91
3,29
31,18
23,88
63,40
44,4
88,51
55,77
34,77
95,21
22,97
97,35
68,42
10,56
78,74
12,60
48,13
70,68
98,97
99,71
90,69
95,87
85,67
49,29
38,52
20,78
7,32
46,35
13,57
40,19
18,34
97,77
85,37
1,65
14,7
69,28
53,72
21,3
8,66
85,38
12,5
87,58
8,75
23,82
9,89
15,3
40,98
4,32
74,65
99,64
53,96
12,23
24,95
85,79
51,10
70,3
73,37
61,76
24,6
6,10
1,81
25,97
32,67
5,76
11,45
74,86
63,53
71,65
75,77
95,22
31,51
19,52
47,95
67,70
38,92
67,96
71,100
49,70
84,82
71,39
16,57
1,83
39,16
27,39
18,69
7,73
77,1
55,2
100,57
51,48
74,61
98,25
62,51
56,45
76,79
87,99
59,22
28,20
8,21
63,96
57,97
25,56
11,53
84,57
27,69
73,42
41,91
75,27
26,9
51,55
88,10
95,49
79,39
76,57
80,79
57,18
3,0
88,23
52,72
11,50
40,17
69,96
91,26
66,90
43,41
68,96
25,61
4,56
5,76
51,90
89,81
3,77
90,34
64,36
45,30
0,24
43,23
87,7
34,89
14,16
29,42
77,91
48,69
42,32
7,79
56,17
8,65
82,42
44,88
16,98
47,88
25,21
7,0
100,62
6,86
86,92
22,74
41,29
13,15
5,11
38,12
18,81
67,50
24,50
34,15
52,33
53,4
9,32
98,30
18,29
27,54
58,54
83,19
26,11
17,93
35,49
5,16
74,98
56,33
85,100
64,38
39,82
95,42
83,20
91,71
64,51
64,47
51,32
17,79
62,59
32,12
42,42
12,69
31,75
18,7
10,76
79,93
17,60
30,8
82,23
86,18
76,87
13,45
20,66
97,32
36,81
7,100
5,85
24,44
40,67
21,58
60,21
79,31
75,82
84,26
54,51
73,5
93,48
67,50
29,14
17,42
31,47
9,80
33,63
31,96
26,34
34,73
43,92
3,92
59,99
94,66
12,8
59,22
4,2
96,25
54,43
88,56
92,38
99,86
81,22
100,56
79,95
5,39
70,23
78,23
42,98
38,61
54,91
33,6
77,85
72,25
89,11
55,10
79,96
83,70
28,4
62,32
48,90
80,69
93,97
40,21
35,87
63,77
91,72
46,6
72,31
15,36
1,58
95,51
28,100
53,74
4,21
4,87
52,34
87,94
78,37
96,71
11,36
56,76
17,41
35,73
53,30
33,13
17,92
59,36
91,84
34,19
17,89
42,71
91,78
40,71
41,58
84,16
15,69
94,66
51,29
61,14
47,57
25,61
67,19
19,0
37,63
5,57
20,34
85,14
74,17
18,79
34,52
90,77
80,21
54,15
23,90
9,89
27,87
21,37
44,96
44,35
73,14
13,98
16,53
53,32
72,2
66,2
53,82
68,11
45,95
8,29
27,19
67,65
31,98
90,93
61,22
40,46
39,93
99,4
47,55
