63,36
51,54
21,26
64,60
89,28
12,62
42,11
77,57
25,28
92,72
19,14
39,79
53,53
90,53
10,72
45,5
39,7
79,27
2,31
91,21
90,4
69,23
18,49
21,93
74,100
91,87
16,4
91,33
95,39
63,38
22,84
17,40
89,33
20,11
30,67
46,52
63,73
47,80
68,77
55,57
18,98
35,63
85,11
73,67
94,51
59,26
69,66
17,65
20,99
6,21
74,10
95,46
3,54
99,6
65,55
70,41
42,99
32,41
63,45
84,39
16,67
40,91
59,88
80,36
41,82
1,70
30,91
2,46
97,84
52,81
91,83
49,37
68,64
82,66
23,27
31,67
0,100
22,21
4,68
17,99
35,58
91,42
21,92
92,38
49,96
41,86
8,54
32,42
46,92
22,27
82,86
32,69
25,78
42,12
97,24
87,18
84,8
41,98
37,57
53,95
96,33
21,64
44,94
22,63
99,36
39,13
38,77
11,54
72,71
22,11
43,35
73,20
28,8
26,91
30,27
91,19
2,31
34,95
25,39
88,95
48,3
69,74
55,5
19,29
32,14
38,15
88,48
37,78
22,21
32,77
76,23
96,81
9,32
40,44
9,13
43,95
5,66
73,45
26,64
65,64
79,80
76,33
53,28
79,82
52,71
80,54
17,57
3,64
37,74
94,50
55,0
87,54
56,62
75,1
62,84
5,28
98,75
37,33
42,73
9,11
53,55
39,42
55,53
5,54
61,14
60,2
56,17
57,86
77,33
42,10
90,21
51,62
58,15
77,83
5,2
33,47
70,28
44,91
37,6
41,78
50,25
84,79
91,50
88,56
100,56
92,84
71,43
27,66
27,13
80,75
65,31
68,72
92,89
78,89
44,96
40,13
44,13
90,35
58,83
1,54
36,10
71,33
37,26
80,4
32,90
40,51
61,91
24,38
48,1
85,37
51,75
50,57
77,88
60,83
59,49
50,23
54,68
17,58
39,16
95,10
58,23
61,24
44,49
39,83
92,98
4,53
62,61
35,86
98,83
58,46
29,2
100,76
69,8
5,15
88,25
54,54
43,84
58,63
81,46
97,89
24,13
17,45
52,5
55,73
38,64
90,93
88,31
99,63
78,92
20,31
9,21
31,48
9,26
76,0
71,49
36,6
54,80
69,76
24,17
32,47
83,66
16,78
66,22
41,75
94,41
36,35
52,57
0,76
16,78
16,33
75,48
27,31
38,39
62,61
44,13
64,25
57,38
23,72
32,67
50,9
45,97
45,31
19,53
76,66
94,81
23,40
14,72
46,92
91,61
50,40
89,0
43,90
63,48
41,54
55,42
5,16
85,35
53,41
24,42
85,64
39,23
21,32
32,100
82,24
64,22
24,10
11,22
21,71
56,36
19,80
67,78
30,66
79,36
43,25
94,74
20,75
49,71
23,58
16,61
17,25
31,79
93,62
75,44
16,57
86,38
72,4
7,81
0,55
97,67
82,52
0,49
5,73
8,93
74,69
70,42
62,56
39,68
29,14
57,4
22,11
94,25
92,41
68,94
79,42
28,9
54,11
86,21
90,2
65,26
48,51
17,97
29,34
83,86
59,87
19,56
14,14
4,41
86,70
70,90
98,20
83,9
61,65
87,82
86,1
45,30
38,19
94,81
39,79
62,61
72,49
13,21
37,29
83,93
6,53
82,8
90,44
23,76
72,27
29,16
37,20
33,24
8,7
9,98
52,53
64,49
73,30
53,43
86,54
81,5
57,46
83,45
100,32
97,8
79,68
70,15
78,12
52,76
15,51
36,17
86,3
96,33
76,56
64,18
1,47
58,1
32,89
93,12
63,25
24,15
79,0
3,25
49,69
61,84
75,4
40,70
29,68
49,41
11,54
12,13
3,23
52,0
13,88
33,89
69,44
24,93
10,95
0,17
18,17
4,95
90,29
13,99
48,99
93,42
53,63
37,67
16,97
56,47
44,92
94,73
73,49
49,43
37,82
77,7
57,45
