78,51
68,4
17,49
0,31
43,39
28,15
85,87
22,87
62,14
25,87
70,25
1,62
95,30
57,50
64,74
93,49
38,55
33,95
97,44
92,74
49,73
3,16
48,100
82,66
68,5
75,70
68,70
55,49
96,98
92,86
14,33
2,75
100,42
8,28
59,44
3,8
70,8
34,50
79,37
59,10
32,10
27,75
98,34
50,44
52,88
42,16
47,23
73,69
11,92
87,21
41,21
88,82
83,38
25,59
47,30
46,91
38,98
50,42
28,80
71,47
42,91
87,44
32,24
13,63
78,56
14,77
47,51
33,14
81,12
7,18
46,45
46,60
42,16
61,63
18,0
50,32
9,71
20,38
15,49
31,10
93,56
55,90
75,27
18,71
19,74
56,77
15,12
68,99
22,13
54,75
32,50
7,14
27,68
62,69
44,29
48,62
42,49
33,77
100,28
99,12
42,84
2,7
6,2
93,24
21,91
19,56
99,53
12,89
71,38
26,57
71,51
10,75
11,74
89,36
85,37
43,82
31,21
83,31
29,7
42,69
83,22
51,45
54,99
51,75
23,31
48,17
41,4
95,45
12,55
72,48
64,21
15,16
28,62
39,25
1,45
47,33
85,3
0,8
52,61
65,68
34,2
58,47
6,26
15,0
18,79
42,74
86,69
28,94
69,28
87,49
13,65
32,16
23,95
34,53
40,79
9,77
90,64
50,95
49,99
50,1
54,83
28,56
71,60
38,47
59,37
6,73
45,45
43,83
44,75
89,11
74,11
19,81
4,87
64,0
40,98
31,66
14,82
71,48
46,79
1,27
11,70
41,39
67,36
59,82
42,68
87,7
14,26
15,6
53,96
79,46
84,99
71,12
26,2
5,90
10,64
42,41
80,46
26,32
61,90
52,8
13,34
12,91
83,15
28,8
99,91
67,87
46,6
93,37
27,80
32,95
32,8
18,80
92,15
39,10
41,22
8,44
3,20
14,63
95,79
32,10
61,98
26,42
32,28
7,9
86,10
25,77
23,80
48,35
77,62
32,79
5,18
58,62
83,41
63,28
75,22
27,44
94,81
84,70
66,34
75,77
24,31
73,61
17,44
67,90
4,41
74,90
84,99
100,36
19,11
69,57
17,31
23,46
29,44
83,90
68,12
38,21
22,21
91,57
66,29
79,36
33,62
98,76
55,44
100,58
72,37
7,57
72,94
4,31
85,68
95,10
29,6
45,18
53,28
62,87
46,22
19,70
8,5
96,51
27,42
97,73
7,90
40,72
1,13
30,43
93,64
94,38
82,55
92,34
45,65
52,85
93,53
99,5
56,8
28,0
16,18
53,32
47,15
88,30
36,66
94,33
75,52
24,34
58,73
54,84
17,10
40,9
24,59
64,49
60,90
48,22
82,14
88,18
44,33
95,52
78,50
26,10
95,81
84,48
53,6
7,59
9,18
50,25
59,11
89,86
48,20
86,45
29,17
68,11
10,53
71,99
51,39
16,18
53,56
84,94
85,17
44,90
16,31
1,94
39,17
70,15
46,35
80,88
96,27
24,44
3,17
13,3
96,30
45,24
27,80
50,91
42,81
35,71
32,15
27,41
18,43
65,73
73,96
5,61
59,45
4,24
47,57
82,52
30,56
10,83
96,0
10,17
7,31
29,75
97,98
73,96
36,66
24,33
99,75
69,82
73,39
4,90
23,74
76,68
96,73
61,38
77,55
71,11
52,38
98,40
28,89
10,23
1,34
87,37
47,85
58,18
72,45
63,15
79,26
37,69
64,41
37,79
70,62
82,12
24,62
15,77
89,60
1,33
0,25
29,6
73,45
85,56
86,93
36,30
29,61
98,58
36,83
34,59
56,39
78,13
76,82
69,76
66,41
58,67
78,19
62,45
40,18
92,5
8,95
63,65
96,82
33,94
13,59
32,83
24,0
84,18
77,86
57,42
24,50
33,23
85,30
90,15
80,65
37,72
52,100
70,58
