82,55
11,37
6,20
71,39
78,89
48,85
74,17
33,29
18,97
27,5
37,16
56,3
6,84
10,10
93,16
66,81
79,73
75,36
80,23
51,43
66,2
36,55
75,57
71,39
11,32
72,54
30,69
10,26
10,22
3,15
93,66
98,50
48,93
84,68
53,12
65,63
99,83
41,47
8,40
37,32
78,54
34,44
15,73
66,86
78,7
72,41
56,15
19,69
84,4
67,76
36,4
94,73
25,75
29,44
86,22
93,83
30,29
94,54
77,60
73,21
17,52
88,30
64,98
73,17
47,44
37,55
39,98
34,61
53,83
93,30
26,57
18,87
53,100
5,21
7,73
72,27
1,20
69,79
48,66
7,98
59,61
92,86
86,85
26,33
59,33
62,41
16,18
4,63
27,4
51,84
28,92
40,78
4,39
26,94
82,52
11,65
42,93
14,12
71,86
86,3
66,84
81,35
15,83
91,48
49,6
78,31
7,66
88,54
76,3
54,19
16,9
37,8
18,1
23,49
62,44
12,7
99,100
75,95
54,6
75,29
35,92
53,46
21,51
4,5
13,14
73,77
9,97
80,29
14,78
67,54
96,9
39,75
6,43
41,25
75,13
80,68
58,25
8,75
10,30
87,100
18,66
8,17
76,51
90,83
14,28
35,57
59,49
61,31
89,79
58,86
82,39
72,95
21,11
73,78
81,57
25,20
36,3
44,81
5,34
60,97
85,99
70,57
79,5
52,74
94,4
41,80
96,54
68,84
92,27
47,12
41,14
19,83
38,43
57,93
53,71
84,92
58,94
47,9
74,28
69,65
9,36
22,23
21,35
29,32
67,64
53,44
86,40
62,38
87,37
8,16
4,43
88,60
4,33
79,28
78,2
80,12
48,28
19,30
87,45
57,32
13,32
73,81
63,36
76,64
13,49
13,83
10,23
66,79
14,0
1,7
27,55
2,71
62,93
22,35
80,50
67,42
44,27
3,5
7,54
53,68
2,21
91,10
70,25
43,37
79,75
50,95
50,84
94,48
53,41
69,3
64,47
40,1
23,30
56,64
38,34
25,57
4,63
4,80
59,67
3,98
23,61
57,65
82,31
17,60
84,58
31,37
43,27
82,1
26,47
39,16
49,58
49,46
7,22
40,40
23,31
87,70
22,8
32,36
39,20
52,49
26,43
99,7
12,36
83,32
61,39
58,32
2,6
95,70
55,32
7,26
39,45
38,90
32,26
49,75
96,69
75,71
17,48
25,69
5,27
64,55
33,26
36,17
95,61
5,90
71,26
64,5
18,45
94,90
94,52
0,34
4,33
6,79
59,63
17,20
91,45
97,25
55,29
6,84
93,55
8,56
86,79
45,46
86,22
43,67
33,20
60,84
99,73
23,93
45,76
2,86
16,27
50,24
50,71
32,2
12,80
4,89
100,60
39,8
47,34
81,74
40,84
27,84
98,91
96,10
3,73
37,67
18,92
48,35
71,99
63,96
27,23
11,3
76,5
13,44
19,68
63,97
49,45
23,90
59,18
98,62
7,73
32,3
27,29
24,87
97,99
33,13
70,53
74,22
73,26
47,41
37,31
81,76
91,21
55,5
19,47
8,8
35,86
50,92
34,99
62,49
66,3
72,20
78,40
47,54
14,26
94,92
29,32
84,44
93,24
80,39
59,51
33,50
62,68
54,90
92,52
94,70
56,83
40,29
34,23
29,34
22,37
45,35
75,67
37,99
94,25
40,97
95,76
37,3
81,54
98,97
3,48
7,78
42,3
56,53
32,50
83,40
98,17
48,14
35,61
75,83
8,42
87,5
1,22
1,66
65,7
58,73
30,18
8,88
25,40
27,80
50,28
60,65
67,23
51,59
33,1
61,35
30,33
84,25
30,75
26,62
39,72
77,55
65,46
13,19
31,14
80,94
81,23
66,62
78,91
23,85
80,70
57,1
93,13
85,77
63,81
51,23
0,91
100,77
14,40
37,8
98,69
44,91
60,12
86,95
62,56
32,3
64,33
50,67
14,11
10,28
36,12
51,21
32,47
6,82
8,87
81,62
49,100
59,94
50,54
23,84
77,66
84,13
38,41
9,20
31,13
82,68
37,25
32,73
56,67
24,65
70,89
29,42
100,11
40,40
45,97
73,67
90,44
73,70
29,100
90,27
100,89
41,59
91,59
13,96
55,34
81,66
20,6
72,49
24,41
59,35
64,1
78,29
69,72
24,27
31,51
35,10
58,75
33,36
22,27
24,58
25,58
79,89
97,2
2,15
0,13
74,67
65,1
51,33
21,47
44,94
17,80
66,91
49,25
30,33
41,4
26,24
36,11
7,76
61,27
91,25
13,50
58,48
21,3
46,98
17,78
54,21
77,75
48,17
28,93
8,56
56,35
96,51
30,30
10,75
54,61
76,16
71,54
29,36
100,12
57,33
48,4
87,23
47,80
77,35
90,76
98,13
95,30
55,64
84,24
28,91
4,41
88,53
63,30
14,74
31,21
100,85
0,84
90,85
91,26
16,3
75,59
68,3
92,13
39,33
83,59
40,37
83,36
53,92
73,82
29,83
90,25
49,57
23,9
9,30
8,3
41,83
22,94
34,26
67,91
25,42
74,56
89,44
91,12
54,47
57,84
59,70
23,38
99,80
90,34
56,100
59,21
35,69
99,74
38,61
67,10
24,79
38,90
100,7
10,47
50,6
28,16
43,92
41,59
35,14
65,68
81,49
50,55
9,93
96,57
83,47
66,48
48,25
37,91
41,81
94,61
19,8
44,58
53,38
11,98
30,38
86,9
55,99
50,32
67,17
95,18
39,43
5,17
43,39
34,56
0,69
39,43
18,9
94,4
83,54
13,2
54,81
63,98
52,74
44,82
23,57
21,46
29,78
91,39
67,9
74,97
76,38
82,48
2,41
81,45
73,84
25,48
97,86
93,82
99,37
30,48
59,4
46,84
55,5
20,94
27,79
73,63
44,18
97,25
29,64
24,98
16,52
62,1
72,32
64,86
9,83
17,77
31,73
1,78
61,20
9,60
80,6
62,91
97,6
5,16
8,72
80,48
45,62
8,18
14,8
11,48
25,41
100,50
56,50
76,41
86,98
41,42
20,60
27,2
37,48
37,29
18,85
43,70
11,79
53,56
15,83
41,63
66,92
6,5
10,40
27,65
72,29
21,19
22,14
50,88
98,58
63,47
66,64
50,80
70,68
89,58
10,59
92,74
58,29
85,88
99,8
65,72
8,0
43,49
2,34
24,52
51,100
46,44
4,79
98,6
18,27
84,53
96,96
89,96
93,91
63,15
38,32
48,40
76,27
24,50
16,32
12,27
97,44
93,63
79,29
18,71
11,11
4,12
21,88
59,50
66,90
48,38
62,44
83,30
76,20
27,26
1,2
29,2
55,3
77,10
100,33
53,78
21,53
6,41
100,87
32,67
71,24
74,75
11,14
1,49
97,80
58,98
40,64
27,29
19,73
25,70
92,2
89,56
92,6
77,66
94,53
93,54
43,65
7,60
41,64
24,75
13,59
73,88
27,38
4,13
68,74
88,88
71,96
72,88
31,85
26,64
75,26
34,85
8,98
23,11
53,15
86,9
20,25
7,70
0,88
4,54
97,74
43,73
32,34
66,60
90,71
3,19
13,14
87,18
34,79
13,94
21,43
61,30
5,64
59,46
59,58
63,28
72,77
90,18
44,78
73,94
99,81
47,28
73,40
81,85
49,60
14,47
88,35
95,29
9,55
89,94
65,37
14,1
82,47
79,54
23,10
85,63
89,78
56,69
43,5
77,94
89,45
60,81
3,90
69,95
21,63
78,75
6,31
6,23
72,92
79,88
66,45
6,4
28,40
45,66
9,95
26,16
63,91
77,19
30,25
67,4
28,78
44,63
18,52
64,93
37,19
11,43
88,96
24,99
28,39
65,10
95,58
59,79
91,2
68,58
100,35
32,75
82,57
71,71
69,31
78,11
10,50
64,98
28,15
31,54
61,22
13,4
46,68
26,43
57,96
46,70
79,88
47,20
44,79
31,66
11,12
8,85
68,80
86,45
40,61
66,81
27,97
83,4
41,80
67,15
20,26
12,8
43,73
24,60
28,18
89,66
32,87
96,91
37,12
14,22
79,68
19,86
81,26
50,8
92,95
100,1
10,90
57,96
25,88
30,10
70,88
48,97
6,43
41,52
71,83
22,66
12,82
58,74
70,95
96,39
86,87
94,44
6,25
56,38
60,52
73,99
95,93
11,87
2,78
44,74
28,54
31,0
76,82
38,78
61,64
40,48
62,64
37,51
47,10
15,19
81,0
13,55
94,56
24,75
11,17
92,45
13,15
24,73
72,97
47,72
12,90
47,57
20,41
83,12
45,18
5,98
67,100
16,73
55,75
81,99
22,78
5,76
60,25
26,64
63,95
96,97
99,74
24,54
17,72
62,5
78,6
51,13
12,8
33,65
53,38
83,82
79,2
4,99
63,91
21,100
41,79
