77,77
50,43
9,51
8,2
19,79
49,36
72,62
53,44
70,76
24,27
73,57
3,26
44,55
89,98
14,39
40,59
41,68
91,45
47,80
99,23
95,32
66,37
94,72
87,47
14,49
60,66
57,20
98,99
94,41
90,33
48,31
72,37
40,26
67,48
57,63
89,29
51,81
88,62
89,53
55,91
61,82
55,2
67,17
66,4
18,38
83,79
90,18
22,20
83,95
59,4
15,5
88,83
26,8
88,26
28,28
77,77
84,71
98,21
76,1
0,17
15,42
57,96
26,65
84,18
100,10
34,43
58,58
52,11
56,92
33,10
96,61
60,61
98,40
56,39
58,33
50,96
7,33
50,83
11,43
20,89
83,67
74,17
81,13
51,92
50,100
90,85
91,78
39,60
88,45
97,98
16,82
55,97
79,53
16,18
99,35
10,11
86,68
99,46
22,47
1,14
60,49
93,0
78,73
10,6
91,88
51,28
5,69
89,56
34,96
92,43
59,0
50,28
89,64
65,51
27,59
97,69
75,93
75,97
46,21
84,45
100,69
29,15
40,53
95,38
61,2
31,4
54,73
30,39
87,14
75,28
87,42
2,76
63,75
70,43
12,28
86,32
98,6
74,84
99,23
41,5
43,41
34,66
11,23
7,78
59,76
56,70
29,34
71,90
85,50
52,74
5,26
12,73
47,49
5,94
30,92
55,44
87,25
23,12
86,28
85,11
68,67
70,17
39,44
39,10
19,51
48,11
48,29
32,53
81,34
21,22
17,49
89,88
77,12
87,96
58,24
79,23
80,9
27,77
54,56
34,27
32,18
47,55
71,43
86,12
29,28
29,57
29,51
35,25
94,86
71,99
82,42
88,33
79,18
44,62
20,15
84,30
52,60
67,82
94,56
48,68
2,34
51,100
78,73
56,54
58,57
96,59
9,27
82,98
2,96
13,96
19,19
23,49
76,48
85,92
18,81
57,90
89,51
27,64
71,19
73,51
46,8
14,60
1,14
57,44
36,2
76,16
51,77
45,96
67,17
92,58
11,25
6,71
75,97
82,86
44,95
27,70
60,69
70,17
74,87
77,5
39,99
8,50
86,74
43,44
11,98
47,3
66,16
19,86
92,5
20,67
26,44
58,15
65,72
68,97
9,70
82,43
48,7
25,31
96,18
94,58
84,63
56,73
17,40
92,71
54,68
79,91
32,16
8,45
79,38
87,45
77,37
91,92
58,93
14,6
51,53
31,35
0,85
62,22
10,39
90,7
47,65
87,10
42,93
25,22
34,6
56,78
8,58
75,80
51,3
67,71
30,81
82,65
17,73
26,69
62,36
43,78
79,96
37,30
71,13
20,85
0,4
66,82
80,99
6,95
97,36
64,21
100,4
29,31
6,92
30,34
23,87
35,37
79,73
20,35
83,35
83,95
9,86
28,44
75,75
15,36
33,15
34,86
81,86
75,57
66,85
7,31
8,49
13,77
12,1
92,67
17,51
28,29
100,24
71,33
78,24
35,22
87,78
69,100
82,96
65,51
65,39
0,74
21,89
43,27
82,52
12,30
16,15
33,83
76,49
4,52
48,24
24,29
74,93
63,51
51,70
28,8
24,22
58,33
25,34
56,38
50,42
10,82
83,68
37,84
32,56
15,65
14,75
63,73
37,91
66,99
31,67
25,45
18,96
42,7
23,99
73,36
63,88
17,93
58,60
21,50
75,28
99,22
5,30
97,37
30,60
53,42
22,32
88,89
70,94
19,21
45,13
41,63
77,91
32,70
73,36
85,73
52,47
40,51
73,9
81,96
73,39
69,30
87,18
7,8
61,85
58,36
100,66
45,100
89,96
19,65
2,74
19,69
77,73
14,5
67,77
94,42
24,80
87,92
30,55
13,53
56,82
62,38
96,82
44,28
64,7
64,41
17,91
37,83
17,34
82,59
11,71
26,10
17,19
41,42
90,10
95,11
39,36
71,92
89,44
12,84
33,37
59,38
80,54
35,57
71,58
92,72
1,25
44,88
33,23
6,66
93,100
61,67
57,8
54,80
27,45
4,18
36,65
10,59
100,66
46,23
39,93
41,85
92,90
4,49
0,6
81,14
78,50
72,25
87,36
38,4
67,38
29,11
37,93
80,92
87,13
57,61
44,80
17,54
38,29
32,90
73,32
23,72
89,29
62,68
85,15
75,59
46,59
100,81
53,52
71,39
39,67
88,29
62,64
73,0
39,38
80,33
4,70
45,97
28,47
99,87
81,98
74,32
60,41
2,36
57,71
59,46
18,94
73,50
10,58
49,25
84,15
63,29
69,44
60,45
12,94
10,53
20,35
85,98
36,45
100,83
21,13
38,87
85,45
69,47
49,56
6,3
32,20
38,36
21,99
9,0
23,57
58,91
62,90
15,0
69,54
42,75
78,61
17,53
2,0
71,25
48,6
82,44
66,81
39,44
45,95
59,90
8,29
45,4
50,48
16,76
53,96
75,4
65,26
11,16
69,0
68,92
28,33
52,70
75,35
60,36
67,44
22,99
22,69
43,46
26,65
86,44
18,16
90,22
14,50
88,2
35,45
12,53
81,30
71,23
51,29
35,33
51,21
8,33
97,15
65,44
77,94
15,2
35,77
75,95
13,6
8,49
76,69
60,63
95,35
46,1
1,11
28,67
70,48
22,88
64,57
52,52
88,29
25,69
61,32
11,56
50,94
25,65
19,77
67,45
87,12
19,71
86,26
40,38
88,97
61,64
79,92
35,78
94,89
96,27
78,83
80,28
30,5
51,50
40,94
76,93
64,75
49,7
92,30
5,44
36,23
84,54
56,40
73,2
21,38
11,27
36,7
97,52
5,66
47,0
77,59
85,30
61,27
6,69
79,4
76,85
83,93
86,75
28,5
38,86
14,42
28,59
51,47
28,97
67,12
92,62
23,89
41,54
42,8
43,79
47,88
42,39
58,33
59,83
68,17
1,33
59,2
24,39
27,25
85,74
96,62
17,95
50,23
40,22
15,94
100,23
24,69
39,6
86,38
20,19
63,40
66,95
14,97
6,100
41,9
42,48
73,28
46,79
77,24
93,84
100,16
48,74
56,32
73,66
96,28
42,21
68,24
18,12
24,24
15,8
11,30
59,28
79,57
20,86
7,22
28,3
6,12
47,48
36,97
53,37
93,29
0,21
4,1
38,37
4,94
1,43
11,48
33,35
26,4
34,71
39,100
28,75
55,18
23,3
69,39
39,74
33,11
38,77
100,19
55,22
47,24
96,31
56,47
4,30
78,51
69,36
99,87
3,78
23,66
89,98
62,48
8,24
34,57
34,12
69,85
95,99
59,68
32,43
19,95
22,25
14,80
85,11
59,75
1,66
98,75
78,23
56,81
27,47
100,4
1,13
18,32
21,21
18,44
90,60
91,69
97,11
67,14
14,54
86,78
85,25
78,99
33,67
27,97
95,93
49,56
49,87
99,30
34,90
68,46
19,74
63,92
31,23
54,14
39,10
65,28
41,24
69,70
26,98
47,20
34,67
61,72
98,20
16,63
98,65
21,8
7,89
13,92
72,35
37,11
90,80
7,15
21,66
74,72
93,95
76,66
21,29
56,5
27,50
47,66
61,38
15,37
39,24
95,20
60,50
21,66
27,32
47,13
32,11
14,8
54,40
21,65
84,42
46,21
39,99
67,94
1,37
78,85
39,61
13,44
44,0
36,89
7,48
77,64
39,32
65,15
93,29
91,37
41,19
