57,12
32,91
73,62
68,6
11,71
36,83
3,82
3,48
19,20
18,86
22,49
26,19
29,85
45,56
71,76
4,79
0,19
10,100
8,52
50,54
90,63
71,56
75,90
75,83
63,32
83,66
48,100
5,22
28,31
40,63
19,20
47,91
32,11
1,100
37,5
27,8
53,87
44,24
0,55
69,53
35,4
93,40
40,86
23,63
49,12
10,27
79,58
33,1
28,56
73,84
35,75
58,78
15,59
100,79
65,73
30,31
62,5
32,57
91,65
79,98
90,84
55,52
6,97
17,11
19,31
3,36
24,88
19,75
20,92
63,31
96,67
27,61
99,79
92,54
35,20
67,9
17,54
54,54
5,26
69,56
23,90
99,73
7,79
45,41
80,31
98,53
99,30
12,38
81,66
97,28
23,7
68,98
81,58
17,58
51,56
18,84
8,56
19,20
60,87
38,28
97,93
68,57
16,20
39,93
15,61
94,60
54,24
12,44
86,36
80,28
98,37
66,52
37,50
76,96
1,93
77,85
91,94
38,64
89,28
73,37
74,82
62,88
41,53
65,11
13,97
62,16
38,61
29,34
0,73
77,44
68,72
80,8
14,72
52,65
93,33
14,28
81,57
36,48
17,5
41,60
25,18
86,84
48,3
67,44
18,59
9,9
47,96
7,9
89,45
100,65
35,50
45,31
87,33
5,45
7,33
69,51
2,64
34,44
25,70
64,58
13,73
17,77
82,93
36,24
44,85
91,5
10,15
63,90
5,39
83,43
56,56
78,67
58,95
58,49
67,100
34,40
55,49
49,38
41,56
8,85
12,66
23,31
93,28
0,25
33,60
70,62
30,15
46,81
63,50
93,9
18,87
17,64
75,76
26,24
9,80
43,57
20,70
52,60
68,53
100,71
60,32
76,87
50,59
59,43
46,96
21,73
49,40
39,0
6,57
6,55
16,4
37,83
51,92
47,57
74,18
24,47
92,55
34,15
8,33
25,82
18,7
17,89
23,32
52,97
72,19
49,90
50,53
70,59
37,3
94,22
2,53
84,58
5,68
10,30
56,18
48,24
90,70
31,88
18,38
67,55
33,15
28,9
68,48
4,82
84,51
77,50
64,83
54,56
29,0
86,69
56,41
54,37
88,36
57,15
30,1
48,75
58,3
53,61
27,15
53,0
27,45
73,17
86,26
15,18
40,41
8,6
88,84
44,6
38,62
77,41
29,41
8,44
49,2
10,0
79,25
55,84
85,85
34,90
84,50
52,1
77,43
13,13
9,78
91,69
63,26
99,75
95,36
71,0
66,77
13,74
50,53
83,38
27,72
98,75
1,3
18,8
90,1
88,94
46,83
25,14
91,79
41,36
67,78
24,52
60,79
95,90
52,77
75,39
56,93
29,4
17,67
1,51
21,50
41,99
19,27
38,86
26,9
17,32
34,33
11,44
45,5
36,28
36,24
26,64
32,49
1,6
13,41
31,51
74,97
8,100
23,18
96,72
93,65
42,96
1,60
18,73
86,63
93,100
73,89
62,31
8,6
5,13
83,20
8,31
48,41
49,58
65,5
39,53
11,4
46,61
5,48
46,48
86,75
74,65
57,17
92,63
64,52
89,24
34,81
62,62
9,63
36,99
40,71
21,50
84,48
16,76
32,64
30,88
21,97
85,55
59,30
83,0
34,7
6,72
50,22
34,48
40,100
32,27
80,18
54,51
51,100
52,11
94,95
43,22
93,33
24,59
97,7
46,29
86,48
83,54
59,18
49,69
99,61
67,39
66,67
56,36
5,11
84,79
5,96
77,8
21,39
7,90
14,74
68,96
38,85
45,32
21,49
64,92
78,29
61,38
75,20
80,93
30,67
55,3
80,84
5,47
41,73
50,86
24,8
19,42
58,42
90,95
24,18
5,40
94,45
59,58
79,67
65,42
13,49
9,68
78,44
29,49
17,8
0,52
18,71
60,75
7,43
43,49
44,75
23,71
7,50
40,100
64,16
40,67
96,77
5,77
14,47
72,57
14,72
20,21
51,71
98,29
31,62
32,30
97,63
83,37
17,32
26,60
64,83
29,41
67,29
9,47
77,66
61,88
28,73
12,78
2,36
1,77
32,4
77,7
76,11
14,2
91,17
43,52
3,13
24,17
10,68
59,65
13,9
60,49
83,14
34,70
30,61
67,10
4,30
44,70
72,7
94,2
45,85
29,63
54,21
97,71
97,32
4,78
61,23
47,37
37,1
4,18
42,94
26,37
84,18
56,31
19,40
47,15
16,27
1,95
89,76
3,42
86,63
37,92
4,73
31,20
82,24
74,91
3,63
96,60
100,36
84,40
41,38
41,48
14,66
22,83
50,15
24,10
32,39
97,96
5,19
27,6
68,58
44,64
33,21
67,33
0,92
20,66
46,55
79,57
30,19
93,60
83,19
31,93
94,78
12,76
16,49
77,39
61,55
99,2
28,31
96,95
20,27
44,55
57,85
2,58
87,59
47,27
86,49
11,60
0,46
18,0
63,5
82,78
71,32
63,82
3,65
54,42
33,62
1,45
54,88
30,85
41,18
28,12
0,37
18,5
72,64
36,80
19,22
17,64
74,93
60,36
27,84
12,97
76,50
25,6
64,27
14,96
76,15
87,33
54,74
96,77
17,66
77,66
55,9
1,97
29,18
14,67
40,46
49,33
4,37
59,58
69,99
33,96
63,27
62,31
7,42
35,96
43,46
30,17
82,44
57,67
83,53
82,19
72,26
72,70
21,66
50,75
3,33
16,84
17,60
16,8
52,91
75,12
16,95
34,10
94,25
66,41
73,29
80,75
78,24
77,15
97,32
42,79
78,56
100,48
14,97
55,13
39,22
97,4
1,90
27,3
37,46
54,98
60,25
36,24
64,69
4,86
5,63
44,32
52,96
50,95
43,12
64,78
6,78
10,37
46,5
51,30
10,2
2,57
98,85
57,42
40,41
47,67
93,89
70,72
6,15
79,73
31,82
33,24
91,79
44,13
88,82
40,100
5,28
15,70
12,61
75,23
10,26
32,54
2,95
23,57
59,73
48,84
34,80
34,16
76,66
80,35
22,75
40,100
67,76
22,48
17,21
89,64
50,13
84,40
99,38
22,83
92,11
4,54
48,36
27,97
89,29
22,83
3,39
15,12
90,84
89,1
23,13
1,40
63,25
65,80
77,51
70,70
39,14
22,63
15,4
74,99
59,70
40,14
41,32
38,68
17,5
98,93
71,98
67,91
97,33
72,93
61,23
65,17
43,63
50,32
62,5
24,79
66,6
35,75
63,74
39,3
67,47
54,63
96,42
39,86
85,50
44,78
24,3
9,10
40,82
3,53
73,93
73,24
58,34
29,67
52,64
78,7
40,95
61,45
89,55
29,16
23,12
84,90
88,73
2,27
37,75
22,51
4,38
99,15
16,69
7,96
87,67
11,94
72,43
18,50
94,19
98,54
76,53
57,87
26,56
84,55
70,52
29,80
50,73
24,81
54,92
87,52
0,5
57,58
12,8
54,59
6,98
95,72
32,78
46,78
4,71
100,81
25,72
70,83
14,96
10,38
30,96
67,39
40,22
31,98
53,30
94,81
66,55
77,25
99,81
65,30
35,37
6,65
61,51
96,11
68,0
51,3
87,29
2,77
54,55
84,52
78,33
93,43
73,65
94,60
81,28
3,15
86,79
59,41
3,3
39,45
19,88
37,32
57,96
95,4
9,1
20,34
23,32
47,98
99,76
34,61
40,16
24,78
60,66
86,4
38,57
88,8
100,84
38,57
59,66
28,46
45,19
89,51
80,54
27,0
96,56
68,66
16,62
27,14
76,16
91,56
16,57
15,76
29,57
31,68
51,17
25,84
46,15
68,65
83,48
33,30
2,23
85,62
0,43
60,66
100,54
29,33
91,56
55,59
54,92
94,31
96,81
53,73
2,69
42,45
62,97
35,3
95,1
71,18
30,89
53,35
55,27
1,36
93,40
59,19
32,40
31,17
38,33
14,58
13,75
15,54
29,27
29,9
39,3
34,36
96,74
13,54
33,76
37,80
81,18
43,62
41,72
69,30
74,1
30,100
37,18
11,0
46,27
81,33
0,89
30,76
47,1
45,61
95,12
21,75
50,92
28,51
97,25
74,55
70,0
16,43
20,95
86,74
67,21
10,2
87,95
4,51
23,61
13,4
52,61
78,5
0,93
30,71
2,23
27,85
8,7
99,41
52,36
70,18
13,41
53,88
83,62
38,66
55,23
55,21
42,12
6,2
5,74
31,97
83,70
84,57
72,56
83,72
6,42
20,1
76,66
16,88
51,38
24,9
88,42
64,45
72,19
84,63
96,7
69,67
77,1
62,23
100,44
41,88
0,17
24,24
57,66
62,74
15,33
52,72
85,98
91,12
100,36
17,9
65,57
3,88
26,45
32,26
86,98
78,52
90,60
34,5
58,67
87,6
59,19
68,44
95,3
78,61
52,34
45,90
22,17
9,55
